epoch,CPU,RAM
0.0,0.0,5.4
0.15743494033813477,0.0,5.4
0.3147399425506592,0.0,5.4
0.4719700813293457,0.0,5.4
0.6292760372161865,0.0,5.4
0.7865691184997559,0.0,5.4
0.9437661170959473,0.0,5.4
1.1009831428527832,0.0,5.4
1.2582299709320068,0.0,5.4
1.415511131286621,0.0,5.4
1.5727260112762451,0.0,5.4
1.7300910949707031,0.0,5.4
1.8872880935668945,0.0,5.4
2.0446090698242188,0.0,5.4
2.202131986618042,0.0,5.4
2.35958194732666,0.0,5.4
2.517045021057129,0.0,5.4
2.6743900775909424,0.0,5.4
2.831761121749878,0.0,5.4
2.988769054412842,13.3,5.4
3.145385980606079,0.0,5.4
3.302471160888672,0.0,5.4
3.45918607711792,0.0,5.4
3.615797996520996,0.0,5.4
3.7720141410827637,0.0,5.4
3.9278061389923096,0.0,5.4
4.083515167236328,0.0,5.4
4.240793943405151,0.0,5.4
4.397660970687866,0.0,5.4
4.5548951625823975,0.0,5.4
4.712453126907349,0.0,5.4
4.8692381381988525,0.0,5.4
5.028308153152466,0.0,5.4
5.185588121414185,0.0,5.4
5.342148065567017,0.0,5.4
5.498712062835693,0.0,5.4
5.655316114425659,0.0,5.4
5.812654972076416,0.0,5.4
5.97014307975769,0.0,5.4
6.127105951309204,0.0,5.4
6.283729076385498,0.0,5.4
6.441803932189941,0.0,5.4
6.598649978637695,0.0,5.4
6.755965948104858,0.0,5.4
6.913102149963379,0.0,5.4
7.070415019989014,0.0,5.4
7.228171110153198,0.0,5.4
7.385780096054077,0.0,5.4
7.542634963989258,0.0,5.4
7.700114965438843,0.0,5.4
7.857342958450317,0.0,5.4
8.014472961425781,0.0,5.4
8.172006130218506,0.0,5.4
8.32933497428894,0.0,5.4
8.486799001693726,0.0,5.4
8.644304990768433,0.0,5.4
8.801496982574463,0.0,5.4
8.958752155303955,0.0,5.4
9.116037130355835,0.0,5.4
9.273483037948608,0.0,5.4
9.430925130844116,0.0,5.4
9.588449001312256,0.0,5.4
9.745661973953247,0.0,5.4
9.902936935424805,0.0,5.4
10.060107946395874,0.0,5.4
10.216403007507324,0.0,5.4
10.37386703491211,0.0,5.4
10.531131982803345,0.0,5.4
10.688601016998291,0.0,5.4
10.84588098526001,0.0,5.4
11.003108024597168,0.0,5.4
11.160510063171387,0.0,5.4
11.31780195236206,0.0,5.4
11.475034952163696,0.0,5.4
11.632452964782715,0.0,5.4
11.789656162261963,0.0,5.4
11.946860074996948,0.0,5.4
12.104306936264038,0.0,5.4
12.261518955230713,0.0,5.4
12.418828010559082,0.0,5.4
12.576044082641602,0.0,5.4
12.733155012130737,6.7,5.4
12.890236139297485,0.0,5.4
13.047445058822632,0.0,5.4
13.20484209060669,0.0,5.4
13.362108945846558,0.0,5.4
13.5193510055542,0.0,5.4
13.676537990570068,0.0,5.4
13.833752155303955,0.0,5.4
