epoch,CPU,RAM
0.0,0.0,5.2
0.1556098461151123,0.0,5.2
0.31109094619750977,0.0,5.2
0.46659398078918457,0.0,5.2
0.6220278739929199,0.0,5.2
0.7774279117584229,0.0,5.2
0.9330439567565918,0.0,5.2
1.0885488986968994,0.0,5.2
1.2439279556274414,0.0,5.2
1.399310827255249,0.0,5.2
1.5546948909759521,0.0,5.2
1.7102429866790771,0.0,5.2
1.865623950958252,0.0,5.2
2.020979881286621,0.0,5.2
2.1764237880706787,0.0,5.2
2.3318798542022705,0.0,5.2
2.487571954727173,0.0,5.2
2.643176794052124,0.0,5.2
2.7986209392547607,0.0,5.2
2.9540419578552246,0.0,5.2
3.1099419593811035,13.3,5.2
3.266023874282837,0.0,5.2
3.423081874847412,0.0,5.2
3.579235792160034,0.0,5.2
3.7343909740448,0.0,5.2
3.890047788619995,0.0,5.2
4.045789003372192,0.0,5.2
4.202305793762207,0.0,5.2
4.35905385017395,0.0,5.2
4.5153398513793945,0.0,5.2
4.672072887420654,0.0,5.2
4.829046964645386,0.0,5.2
4.988286972045898,0.0,5.2
5.144099950790405,0.0,5.2
5.300709962844849,0.0,5.2
5.456207990646362,0.0,5.2
5.611915826797485,0.0,5.2
5.76830792427063,0.0,5.2
5.924022912979126,6.7,5.2
6.0813798904418945,0.0,5.2
6.237128019332886,0.0,5.2
6.393134832382202,0.0,5.2
6.548573970794678,0.0,5.2
6.704278945922852,0.0,5.2
6.860061883926392,0.0,5.2
7.015565872192383,0.0,5.2
7.171183824539185,0.0,5.2
7.326936960220337,0.0,5.2
7.482666015625,0.0,5.2
7.6384148597717285,0.0,5.2
7.794099807739258,0.0,5.2
7.949553966522217,0.0,5.2
8.105039834976196,0.0,5.2
8.26065182685852,0.0,5.2
8.416298866271973,0.0,5.2
8.57174801826477,0.0,5.2
8.727147817611694,0.0,5.2
8.88251280784607,0.0,5.2
9.037972927093506,0.0,5.2
9.193466901779175,0.0,5.2
9.348883867263794,0.0,5.2
9.504469871520996,0.0,5.2
9.660127878189087,0.0,5.2
9.815751791000366,0.0,5.2
9.971207857131958,0.0,5.2
10.126720905303955,0.0,5.2
10.282272815704346,0.0,5.2
10.437691926956177,0.0,5.2
10.593104839324951,0.0,5.2
10.74832797050476,0.0,5.2
10.90409779548645,0.0,5.2
11.060231924057007,0.0,5.2
11.216864824295044,0.0,5.2
11.376398801803589,0.0,5.2
11.53332781791687,0.0,5.2
11.693130016326904,0.0,5.2
11.852356910705566,0.0,5.2
12.00995397567749,0.0,5.2
12.166168928146362,0.0,5.2
12.32109785079956,0.0,5.2
12.476755857467651,0.0,5.2
12.632211923599243,0.0,5.2
