epoch,CPU,RAM
0.0,0.0,1.7
0.15786409378051758,0.0,1.7
0.3163931369781494,0.0,1.7
0.47516918182373047,0.0,1.7
0.6349740028381348,0.0,1.7
0.7934651374816895,0.0,1.7
0.951923131942749,0.0,1.7
1.1095170974731445,0.0,1.7
1.268097162246704,0.0,1.7
1.4268081188201904,6.7,1.7
1.585541009902954,0.0,1.7
1.7444190979003906,0.0,1.7
1.9030132293701172,0.0,1.7
2.0615241527557373,0.0,1.7
2.2196381092071533,0.0,1.7
2.3781371116638184,0.0,1.7
2.53668212890625,0.0,1.7
2.6953420639038086,0.0,1.7
2.8539772033691406,0.0,1.7
3.0121240615844727,0.0,1.7
3.167412042617798,0.0,1.7
3.3263301849365234,6.7,1.7
3.4853460788726807,6.2,1.7
3.64394211769104,0.0,1.7
3.802889108657837,0.0,1.7
3.9606451988220215,0.0,1.7
4.115361213684082,0.0,1.7
4.273815155029297,0.0,1.7
4.4324750900268555,0.0,1.7
4.591231107711792,0.0,1.7
4.749215126037598,0.0,1.7
4.904510021209717,0.0,1.7
5.062962055206299,0.0,1.7
5.221227169036865,0.0,1.7
5.379739999771118,0.0,1.7
5.538374185562134,0.0,1.7
5.69746208190918,0.0,1.7
5.855976104736328,0.0,1.7
6.014026165008545,0.0,1.7
6.169293165206909,0.0,1.7
6.327746152877808,0.0,1.7
6.486561059951782,0.0,1.7
6.645636081695557,0.0,1.7
6.8043131828308105,6.7,1.7
6.963051080703735,0.0,1.7
7.12144923210144,0.0,1.7
7.279516220092773,0.0,1.7
7.437166213989258,0.0,1.7
7.592257022857666,0.0,1.7
7.7507359981536865,0.0,1.7
7.908397197723389,0.0,1.7
8.066007137298584,0.0,1.7
8.221387147903442,0.0,1.7
8.380029201507568,0.0,1.7
8.538318157196045,0.0,1.7
8.697031021118164,0.0,1.7
8.855788230895996,0.0,1.7
9.01452922821045,6.7,1.7
9.172689199447632,0.0,1.7
9.331147193908691,0.0,1.7
9.490185022354126,0.0,1.7
9.649356126785278,0.0,1.7
9.808422088623047,0.0,1.7
9.966889142990112,0.0,1.7
10.125477075576782,0.0,1.7
10.283980131149292,0.0,1.7
10.442754030227661,0.0,1.7
10.601555109024048,0.0,1.7
10.759980201721191,0.0,1.7
10.918671131134033,6.7,1.7
11.076906204223633,0.0,1.7
11.231986045837402,0.0,1.7
11.39042615890503,0.0,1.7
11.549532175064087,0.0,1.7
11.708097219467163,0.0,1.7
11.866775035858154,0.0,1.7
12.025474071502686,0.0,1.7
12.183974027633667,0.0,1.7
12.342043161392212,0.0,1.7
12.500810146331787,0.0,1.7
12.65956711769104,0.0,1.7
12.818708181381226,0.0,1.7
12.977501153945923,0.0,1.7
13.135501146316528,0.0,1.7
13.290655136108398,0.0,1.7
13.449095010757446,0.0,1.7
13.60761022567749,0.0,1.7
13.766318082809448,0.0,1.7
13.924880027770996,0.0,1.7
14.083285093307495,0.0,1.7
14.240018129348755,0.0,1.7
14.398551225662231,0.0,1.7
14.557200193405151,0.0,1.7
14.714714050292969,0.0,1.7
14.868942022323608,0.0,1.7
15.023476123809814,6.7,1.7
15.178060054779053,0.0,1.7
15.332520008087158,0.0,1.7
15.49018907546997,0.0,1.7
15.64906907081604,0.0,1.7
15.807435035705566,0.0,1.7
15.965540170669556,0.0,1.7
16.12301015853882,0.0,1.7
16.27656316757202,0.0,1.7
16.431112051010132,0.0,1.7
16.585490226745605,0.0,1.7
16.739906072616577,0.0,1.7
16.894041061401367,0.0,1.7
17.04843020439148,0.0,1.7
17.202723026275635,0.0,1.7
17.357279062271118,0.0,1.7
17.511710166931152,0.0,1.7
17.66613507270813,0.0,1.7
17.824673175811768,0.0,1.7
