epoch,CPU,RAM
0.0,160.0,6.6
0.158095121383667,120.0,6.7
0.316425085067749,166.7,6.8
0.47315096855163574,180.0,6.9
0.6318321228027344,173.3,7.0
0.7882859706878662,193.3,7.1
0.9451920986175537,226.7,7.1
1.1010050773620605,300.0,7.3
1.2584049701690674,173.3,7.5
1.4161040782928467,220.0,7.7
1.5726549625396729,240.0,7.8
1.730437994003296,186.7,7.8
1.8879830837249756,246.7,7.9
2.0450520515441895,133.3,8.0
2.2023940086364746,120.0,8.2
2.359950065612793,160.0,8.4
2.517348051071167,326.7,8.8
2.674623966217041,273.3,8.9
2.83420991897583,240.0,8.9
2.991716146469116,326.7,9.0
3.1516849994659424,293.3,9.0
3.308790922164917,206.7,9.0
3.465035915374756,206.7,9.1
3.6226091384887695,300.0,9.2
3.7801549434661865,166.7,9.2
3.9366531372070312,126.7,9.4
4.093706130981445,120.0,9.6
4.250530004501343,100.0,9.9
4.407038927078247,146.7,10.0
4.56373405456543,153.3,10.3
4.720684051513672,206.7,10.4
4.877864122390747,220.0,10.5
5.035131931304932,113.3,10.5
5.193037033081055,260.0,10.5
5.3500590324401855,160.0,10.5
5.507517099380493,193.3,10.5
5.665143966674805,126.7,10.6
5.8220930099487305,150.0,10.6
5.979185104370117,246.7,10.6
6.1357481479644775,140.0,10.6
6.2939441204071045,220.0,10.6
6.450999021530151,220.0,10.7
6.608772039413452,200.0,10.7
6.7656569480896,253.3,10.7
6.921957015991211,318.8,10.7
7.079422950744629,226.7,10.8
7.237656116485596,333.3,10.8
7.394766092300415,313.3,10.8
7.551970958709717,356.2,11.0
7.709958076477051,326.7,11.2
7.867603063583374,346.7,11.3
8.024574041366577,353.3,11.4
8.18125605583191,340.0,11.5
8.338207006454468,366.7,11.6
8.495480060577393,200.0,11.7
8.653296947479248,166.7,11.9
8.810549020767212,280.0,12.1
8.967498064041138,266.7,12.3
9.124300956726074,306.7,12.5
9.280615091323853,280.0,12.7
9.438595056533813,300.0,12.8
9.596076011657715,346.7,13.2
9.75404691696167,233.3,13.1
9.911020040512085,180.0,13.1
10.068234920501709,313.3,13.1
10.225561141967773,286.7,13.1
10.382880926132202,346.7,13.2
10.540036916732788,386.7,13.1
10.69712209701538,260.0,13.2
10.854864120483398,360.0,13.2
11.013200044631958,340.0,13.5
11.16988205909729,260.0,13.6
11.32677698135376,300.0,13.6
11.48338794708252,20.0,13.6
11.641969919204712,56.2,13.6
11.79942011833191,13.3,13.6
11.957231998443604,0.0,13.6
12.114577054977417,0.0,13.6
12.271939039230347,0.0,13.6
12.429288148880005,0.0,13.6
12.586694955825806,0.0,13.6
12.744554996490479,0.0,13.6
12.902266025543213,0.0,13.6
13.059737920761108,0.0,13.6
13.217248916625977,0.0,13.6
13.374661922454834,0.0,13.6
13.532001972198486,0.0,13.6
13.689460039138794,6.7,13.6
13.84728193283081,0.0,13.6
14.004746913909912,0.0,13.6
14.162042140960693,0.0,13.6
14.319522142410278,46.7,13.6
14.475728988647461,0.0,13.5
14.633378028869629,6.7,13.5
14.790492057800293,0.0,13.5
14.948048114776611,0.0,13.5
15.105633020401001,0.0,13.5
15.262838125228882,0.0,13.5
15.420161962509155,66.7,13.5
15.575892925262451,0.0,13.5
15.733281135559082,0.0,13.5
15.890895128250122,0.0,13.5
16.052706003189087,0.0,13.5
16.210092067718506,0.0,13.5
16.367568969726562,0.0,13.5
16.524975061416626,0.0,13.5
16.682300090789795,6.2,13.5
16.83998394012451,0.0,13.5
16.997360944747925,0.0,13.5
17.154701948165894,0.0,13.5
17.31225609779358,0.0,13.5
17.46963906288147,0.0,13.5
17.627185106277466,6.7,13.5
17.7848060131073,0.0,13.5
17.942301988601685,0.0,13.5
18.099898099899292,13.3,13.5
18.257169008255005,0.0,13.5
18.415000915527344,0.0,13.5
18.572400093078613,0.0,13.5
18.730062007904053,6.7,13.5
18.88770294189453,0.0,13.5
19.045045137405396,0.0,13.5
19.202616930007935,0.0,13.5
19.360268115997314,0.0,13.5
19.5176420211792,0.0,13.5
19.674976110458374,0.0,13.5
19.832196950912476,0.0,13.5
19.990045070648193,0.0,13.5
20.147683143615723,26.7,13.6
20.305633068084717,0.0,13.6
20.463236093521118,0.0,13.6
20.620728015899658,0.0,13.6
20.77833604812622,0.0,13.6
20.935935020446777,0.0,13.6
21.093634128570557,0.0,13.6
21.250988960266113,0.0,13.6
21.408337116241455,0.0,13.6
21.565709114074707,0.0,13.6
21.722711086273193,6.7,13.6
21.880311965942383,0.0,13.6
22.037775993347168,0.0,13.6
22.19520092010498,0.0,13.6
22.35258197784424,0.0,13.6
22.510097980499268,0.0,13.6
22.667593955993652,6.7,13.6
22.825565099716187,6.7,13.5
22.983130931854248,0.0,13.5
23.140605926513672,0.0,13.5
23.298274993896484,0.0,13.5
23.455831050872803,0.0,13.5
23.61364507675171,0.0,13.5
23.77103304862976,0.0,13.5
23.92891812324524,0.0,13.5
24.08613395690918,0.0,13.5
24.243834972381592,13.3,13.6
24.401735067367554,0.0,13.6
24.559412956237793,0.0,13.6
24.71709704399109,6.7,13.6
24.875046014785767,0.0,13.6
25.032522916793823,0.0,13.6
25.189990043640137,0.0,13.6
25.347350120544434,0.0,13.6
25.504539012908936,0.0,13.6
25.661322116851807,0.0,13.6
25.81768798828125,6.7,13.6
25.975266933441162,0.0,13.6
26.13270592689514,0.0,13.6
26.290048122406006,0.0,13.6
26.447607040405273,0.0,13.6
26.60493803024292,0.0,13.6
26.762614965438843,0.0,13.6
26.919706106185913,0.0,13.6
27.07719898223877,0.0,13.6
27.234591960906982,0.0,13.6
27.39196515083313,0.0,13.6
27.549325942993164,0.0,13.6
27.70668601989746,0.0,13.6
27.863749980926514,0.0,13.6
28.020925998687744,26.7,13.6
28.17849111557007,0.0,13.6
28.33627200126648,0.0,13.6
28.493571043014526,0.0,13.6
28.651395082473755,0.0,13.6
28.809076070785522,0.0,13.6
28.966418027877808,0.0,13.6
29.12396812438965,0.0,13.6
29.281575918197632,0.0,13.6
29.439146995544434,0.0,13.6
29.5967960357666,6.7,13.6
29.754399061203003,0.0,13.6
29.911903142929077,0.0,13.6
30.06958508491516,0.0,13.6
30.227049112319946,0.0,13.6
30.384506940841675,0.0,13.6
30.5417799949646,0.0,13.6
30.69937300682068,0.0,13.6
30.85702896118164,0.0,13.6
31.013435125350952,0.0,13.6
31.170825004577637,0.0,13.6
31.328208923339844,0.0,13.6
31.485605001449585,0.0,13.6
31.642985105514526,0.0,13.6
31.800629138946533,0.0,13.6
31.95829701423645,0.0,13.6
32.11583995819092,0.0,13.6
32.27349805831909,0.0,13.6
32.43091893196106,0.0,13.6
32.58835291862488,6.7,13.6
32.74578499794006,0.0,13.6
32.90336298942566,0.0,13.6
33.06078314781189,6.7,13.6
33.218250036239624,0.0,13.6
33.375921964645386,6.7,13.6
33.533649921417236,0.0,13.6
33.69113302230835,0.0,13.6
33.848742961883545,0.0,13.6
34.0063419342041,0.0,13.6
34.16386795043945,0.0,13.6
34.32166814804077,6.2,13.6
34.478832960128784,0.0,13.6
34.63628005981445,6.7,13.6
34.7943069934845,0.0,13.6
34.95170593261719,0.0,13.6
35.10908603668213,0.0,13.6
35.26637601852417,0.0,13.6
35.423922061920166,0.0,13.6
35.58129811286926,0.0,13.6
35.73863196372986,0.0,13.6
35.896023988723755,0.0,13.6
36.053611040115356,0.0,13.6
36.211036920547485,0.0,13.6
36.36837196350098,0.0,13.6
36.52568697929382,0.0,13.6
36.68300008773804,6.7,13.6
36.84038209915161,0.0,13.6
36.99775004386902,0.0,13.6
37.1553270816803,0.0,13.6
37.3127179145813,0.0,13.6
37.470274925231934,0.0,13.6
37.62777304649353,6.7,13.6
37.785529136657715,0.0,13.6
37.94273114204407,6.7,13.6
38.09997606277466,0.0,13.6
38.25731110572815,0.0,13.6
38.41488003730774,0.0,13.6
38.57234311103821,0.0,13.6
38.730067014694214,0.0,13.6
38.88765096664429,0.0,13.6
39.0450439453125,0.0,13.6
39.202495098114014,0.0,13.6
39.36010193824768,0.0,13.6
39.517516136169434,0.0,13.6
39.67496299743652,0.0,13.6
39.83252191543579,0.0,13.6
39.9899799823761,0.0,13.6
40.14760208129883,0.0,13.6
40.30502200126648,0.0,13.6
40.462510108947754,0.0,13.6
40.62002396583557,6.7,13.6
40.777616024017334,0.0,13.6
40.93497896194458,0.0,13.6
41.09277892112732,0.0,13.6
41.250126123428345,0.0,13.6
41.40770101547241,0.0,13.6
41.56509613990784,0.0,13.6
41.722569942474365,0.0,13.6
41.880078077316284,0.0,13.6
42.0375599861145,0.0,13.6
42.1951220035553,0.0,13.6
42.35248613357544,0.0,13.6
42.509730100631714,0.0,13.6
42.66737198829651,13.3,13.6
42.824657917022705,0.0,13.6
42.98209095001221,0.0,13.6
43.1395001411438,0.0,13.6
43.29706001281738,0.0,13.6
43.454318046569824,0.0,13.6
43.612059116363525,6.2,13.6
43.769644021987915,0.0,13.6
43.9271080493927,0.0,13.6
44.08461809158325,0.0,13.6
44.24218511581421,0.0,13.6
44.39993095397949,0.0,13.6
44.55763912200928,0.0,13.6
44.71521306037903,6.7,13.6
44.87298512458801,0.0,13.6
45.030214071273804,0.0,13.6
45.18762707710266,0.0,13.6
45.34501814842224,0.0,13.6
45.5022029876709,0.0,13.6
45.659799098968506,0.0,13.6
45.81745910644531,0.0,13.6
45.974920988082886,0.0,13.6
46.13235306739807,0.0,13.6
46.28976392745972,0.0,13.6
46.44752311706543,0.0,13.6
46.605135917663574,6.7,13.6
46.76287913322449,0.0,13.6
46.92029905319214,0.0,13.6
47.07771110534668,0.0,13.6
47.235296964645386,0.0,13.6
47.39270901679993,0.0,13.6
47.55016803741455,0.0,13.6
47.70759701728821,0.0,13.6
47.865132093429565,0.0,13.6
48.02274799346924,20.0,13.6
48.180257081985474,0.0,13.6
48.33782196044922,0.0,13.6
48.49535012245178,0.0,13.6
48.65274000167847,0.0,13.6
48.81009292602539,0.0,13.6
48.96761894226074,0.0,13.6
49.1250479221344,0.0,13.6
49.28241300582886,0.0,13.6
49.43971800804138,0.0,13.6
49.597262144088745,0.0,13.6
49.75473594665527,0.0,13.6
49.91217112541199,0.0,13.6
50.07013511657715,0.0,13.6
50.227510929107666,0.0,13.6
50.385098934173584,0.0,13.6
50.54234004020691,0.0,13.6
50.69984292984009,0.0,13.6
50.857545137405396,0.0,13.6
51.01504302024841,0.0,13.6
51.1724591255188,0.0,13.6
51.32988905906677,0.0,13.6
51.487196922302246,0.0,13.6
51.644834995269775,0.0,13.6
51.8024799823761,0.0,13.6
51.96025109291077,0.0,13.6
52.11795711517334,0.0,13.6
52.27555298805237,0.0,13.6
52.432953119277954,0.0,13.6
52.59057307243347,6.7,13.6
52.74818706512451,0.0,13.6
52.905553102493286,0.0,13.6
53.06306195259094,0.0,13.6
53.220459938049316,0.0,13.6
53.37803506851196,13.3,13.6
53.53573298454285,0.0,13.6
53.69251108169556,0.0,13.6
53.85031199455261,0.0,13.6
54.00761413574219,0.0,13.6
54.165252923965454,13.3,13.6
54.3220100402832,6.2,13.6
54.47967004776001,0.0,13.6
54.637341022491455,0.0,13.6
54.79514002799988,0.0,13.6
54.95257806777954,0.0,13.6
55.11024808883667,0.0,13.6
55.26763200759888,0.0,13.6
55.425041913986206,0.0,13.6
55.58227610588074,0.0,13.6
55.73930811882019,0.0,13.6
55.89664602279663,0.0,13.6
56.05422806739807,0.0,13.6
56.21179914474487,0.0,13.6
56.36920404434204,0.0,13.6
56.526535987854004,0.0,13.6
