epoch,CPU,RAM
0.0,0.0,5.8
0.15555906295776367,0.0,5.8
0.3109869956970215,0.0,5.8
0.4664890766143799,0.0,5.8
0.622020959854126,0.0,5.8
0.777583122253418,0.0,5.8
0.9333469867706299,0.0,5.8
1.089081048965454,0.0,5.8
1.244663953781128,0.0,5.8
1.4001619815826416,0.0,5.8
1.5556280612945557,0.0,5.8
1.7111010551452637,0.0,5.8
1.8666269779205322,0.0,5.8
2.022475004196167,0.0,5.8
2.178226947784424,0.0,5.8
2.3337619304656982,0.0,5.8
2.4893009662628174,0.0,5.8
2.645066976547241,0.0,5.8
2.8008921146392822,13.3,5.8
2.95681095123291,0.0,5.8
3.113676071166992,0.0,5.8
3.2702510356903076,0.0,5.8
3.42696213722229,0.0,5.8
3.582827091217041,0.0,5.8
3.739046096801758,0.0,5.8
3.896475076675415,0.0,5.8
4.053030014038086,0.0,5.8
4.2084619998931885,0.0,5.8
4.364331007003784,0.0,5.8
4.5211310386657715,0.0,5.8
4.678324937820435,0.0,5.8
4.834118127822876,0.0,5.8
4.990884065628052,0.0,5.8
5.146782159805298,0.0,5.8
5.303765058517456,0.0,5.8
5.4601991176605225,0.0,5.8
5.6166181564331055,0.0,5.8
5.772041082382202,0.0,5.8
5.928957939147949,0.0,5.8
6.085454940795898,0.0,5.8
6.242187023162842,0.0,5.8
6.398348093032837,0.0,5.8
6.554105997085571,0.0,5.8
6.709588050842285,0.0,5.8
6.865092992782593,0.0,5.8
7.02071213722229,0.0,5.8
7.176295042037964,0.0,5.8
7.3320090770721436,0.0,5.8
7.487555980682373,0.0,5.8
7.643311023712158,0.0,5.8
7.798882961273193,0.0,5.8
7.954405069351196,0.0,5.8
8.109923124313354,0.0,5.8
8.26551103591919,0.0,5.8
8.421263933181763,0.0,5.8
8.576802015304565,0.0,5.8
8.732346057891846,0.0,5.8
8.888102054595947,0.0,5.8
9.043864965438843,0.0,5.8
9.1996910572052,0.0,5.8
9.355504035949707,0.0,5.8
9.51179313659668,0.0,5.8
9.668991088867188,0.0,5.8
9.825195074081421,0.0,5.8
9.982147932052612,0.0,5.8
10.141327142715454,0.0,5.8
10.300761938095093,0.0,5.8
10.45819902420044,0.0,5.8
10.61444902420044,0.0,5.8
10.769407987594604,0.0,5.8
10.925305128097534,6.7,5.8
11.084561109542847,0.0,5.8
11.240155935287476,0.0,5.8
11.396014928817749,0.0,5.8
11.553532123565674,0.0,5.8
11.710000991821289,0.0,5.8
11.867238998413086,0.0,5.8
12.02423906326294,0.0,5.8
12.180182933807373,0.0,5.8
12.337115049362183,0.0,5.8
12.494416952133179,0.0,5.8
12.651571035385132,0.0,5.8
12.811134099960327,0.0,5.8
12.970539093017578,0.0,5.8
13.130383968353271,0.0,5.8
13.29015302658081,0.0,5.8
13.449317932128906,0.0,5.8
13.60460901260376,0.0,5.8
13.759222030639648,0.0,5.8
13.91392707824707,0.0,5.8
14.06969404220581,0.0,5.8
14.225281000137329,0.0,5.8
14.380842924118042,0.0,5.8
14.536452054977417,0.0,5.8
14.692431926727295,0.0,5.8
14.84819507598877,0.0,5.8
15.00373101234436,0.0,5.8
15.159563064575195,0.0,5.8
15.315323114395142,0.0,5.8
15.47083592414856,0.0,5.8
15.626276969909668,0.0,5.8
15.781765937805176,0.0,5.8
15.937232971191406,0.0,5.8
16.092703104019165,0.0,5.8
16.248307943344116,0.0,5.8
16.40407705307007,0.0,5.8
16.5595600605011,0.0,5.8
16.715036153793335,0.0,5.8
16.870770931243896,0.0,5.8
17.02654194831848,0.0,5.8
17.182065963745117,0.0,5.8
17.33755111694336,0.0,5.8
17.493031978607178,0.0,5.8
17.648616075515747,0.0,5.8
17.80409002304077,0.0,5.8
17.95975112915039,0.0,5.8
18.115548133850098,0.0,5.8
18.271111965179443,0.0,5.8
18.426589965820312,0.0,5.8
18.582033157348633,0.0,5.8
18.737707138061523,0.0,5.8
18.89318609237671,0.0,5.8
19.048761129379272,0.0,5.8
19.204777002334595,0.0,5.8
19.360532999038696,0.0,5.8
19.516185998916626,0.0,5.8
19.67204713821411,0.0,5.8
19.827584981918335,0.0,5.8
19.983402967453003,0.0,5.8
20.139177083969116,0.0,5.8
20.29492211341858,0.0,5.8
