epoch,CPU,RAM
0.0,246.7,6.7
0.15648508071899414,113.3,6.8
0.31220102310180664,153.3,6.9
0.4685490131378174,120.0,7.1
0.6247620582580566,166.7,7.199999999999999
0.7811269760131836,193.3,7.199999999999999
0.9385769367218018,153.3,7.3
1.0951240062713623,200.0,7.4
1.2522330284118652,240.0,7.4
1.4091079235076904,300.0,7.4
1.5660269260406494,193.3,7.6
1.7231149673461914,200.0,7.699999999999999
1.8796241283416748,293.3,7.699999999999999
2.0354230403900146,126.7,7.9
2.192389965057373,246.7,8.2
2.349216938018799,133.3,8.2
2.5058069229125977,120.0,8.2
2.66182804107666,200.0,8.3
2.8195929527282715,333.3,8.4
2.975706100463867,300.0,8.6
3.132646083831787,266.7,8.6
3.289655923843384,273.3,8.7
3.447219133377075,326.7,8.7
3.6034841537475586,293.3,8.8
3.760679006576538,286.7,9.1
3.9179000854492188,313.3,9.3
4.077372074127197,240.0,9.6
4.233660936355591,120.0,9.6
4.388801097869873,126.7,9.6
4.543972015380859,106.7,9.7
4.699247121810913,146.7,9.7
4.855000019073486,100.0,9.7
5.010826110839844,240.0,9.899999999999999
5.167668104171753,160.0,9.899999999999999
5.32434606552124,113.3,9.899999999999999
5.480716943740845,233.3,9.899999999999999
5.636676073074341,173.3,9.899999999999999
5.793929100036621,160.0,9.899999999999999
5.950479030609131,120.0,10.0
6.106321096420288,200.0,10.0
6.262521028518677,220.0,10.0
6.4189369678497314,166.7,10.2
6.5759971141815186,213.3,10.5
6.732692003250122,246.7,10.5
6.889028072357178,206.7,10.5
7.045445919036865,333.3,10.6
7.202433109283447,206.7,10.6
7.359298944473267,333.3,10.6
7.515484094619751,320.0,10.7
7.671442985534668,340.0,10.7
7.828421115875244,312.5,10.8
7.987637996673584,393.3,11.2
8.145867109298706,353.3,11.5
8.305166959762573,346.7,11.5
8.46141004562378,220.0,11.5
8.620890140533447,280.0,11.6
8.776714086532593,253.3,11.6
8.936852931976318,326.7,11.7
9.09463095664978,306.7,11.8
9.254130125045776,320.0,11.7
9.411303997039795,300.0,11.7
9.568956136703491,293.3,12.1
9.725228071212769,366.7,11.899999999999999
9.882482051849365,260.0,12.0
10.040233135223389,253.3,12.0
10.196099996566772,140.0,11.899999999999999
10.352458000183105,60.0,11.899999999999999
10.508021116256714,31.2,11.899999999999999
10.664154052734375,0.0,11.899999999999999
10.819863080978394,0.0,11.899999999999999
10.975816011428833,0.0,11.899999999999999
11.131648063659668,0.0,11.899999999999999
11.287246942520142,0.0,11.899999999999999
11.443007946014404,0.0,11.899999999999999
11.59860110282898,0.0,11.899999999999999
11.75417709350586,0.0,11.899999999999999
11.909842014312744,6.7,11.899999999999999
12.065616130828857,0.0,11.899999999999999
12.221210956573486,0.0,11.899999999999999
12.376734018325806,0.0,11.899999999999999
12.532253980636597,0.0,11.899999999999999
12.687782049179077,0.0,11.899999999999999
12.843526124954224,0.0,11.899999999999999
12.999474048614502,0.0,11.899999999999999
13.155241012573242,0.0,11.899999999999999
13.311100959777832,0.0,11.899999999999999
13.466959953308105,0.0,11.899999999999999
13.622911930084229,0.0,11.899999999999999
13.778825044631958,0.0,11.899999999999999
13.93452501296997,0.0,11.899999999999999
14.090382099151611,0.0,11.899999999999999
14.245984077453613,0.0,11.899999999999999
14.401540040969849,0.0,11.899999999999999
14.557156085968018,0.0,11.899999999999999
14.712785005569458,6.7,11.8
14.86849594116211,6.7,11.8
15.024342060089111,0.0,11.8
15.179925918579102,0.0,11.8
15.335731029510498,0.0,11.8
15.491311073303223,0.0,11.8
15.647149085998535,0.0,11.8
15.802976131439209,0.0,11.8
15.958980083465576,0.0,11.8
16.114849090576172,0.0,11.8
16.27043604850769,0.0,11.8
16.426037073135376,0.0,11.8
16.581794023513794,13.3,11.8
16.738261938095093,212.5,12.0
16.895158052444458,86.7,12.0
17.05116891860962,0.0,12.0
17.206947088241577,0.0,12.0
17.362746953964233,0.0,12.0
17.518388986587524,0.0,12.0
17.673924922943115,0.0,12.0
17.829519987106323,0.0,12.0
17.985506057739258,0.0,12.0
18.1411349773407,0.0,12.0
18.296671152114868,0.0,12.0
18.452177047729492,0.0,12.0
18.607715129852295,0.0,12.0
18.763510942459106,0.0,12.0
18.919263124465942,6.7,12.0
19.075277090072632,0.0,12.0
19.23092007637024,0.0,12.0
19.386430978775024,0.0,12.0
19.542216062545776,0.0,12.0
19.697804927825928,0.0,12.0
19.853549003601074,0.0,12.0
20.009340047836304,0.0,12.0
20.1652889251709,113.3,12.1
20.320850133895874,6.7,12.1
20.476701974868774,0.0,12.1
20.63255500793457,0.0,12.1
20.78821110725403,0.0,12.1
20.94386315345764,0.0,12.1
21.099602937698364,0.0,12.1
21.25536012649536,0.0,12.1
21.411118030548096,0.0,12.1
21.56673502922058,0.0,12.1
21.72262406349182,0.0,12.1
21.878621101379395,6.7,12.1
22.03436803817749,0.0,12.1
22.18997097015381,0.0,12.1
22.345793962478638,0.0,12.1
22.501383066177368,0.0,12.1
22.656890153884888,0.0,12.1
22.81250309944153,0.0,12.1
22.96840810775757,0.0,12.1
23.123961925506592,0.0,12.1
23.279820919036865,0.0,12.1
23.435392141342163,0.0,12.1
23.591341972351074,6.7,12.1
23.747309923171997,0.0,12.1
23.90299892425537,0.0,12.1
24.05892014503479,0.0,12.1
24.214704990386963,0.0,12.1
24.370811939239502,0.0,12.1
24.5264151096344,0.0,12.1
24.68231701850891,0.0,12.1
24.83813714981079,6.2,12.1
24.994208097457886,0.0,12.1
25.149987936019897,0.0,12.1
25.3055739402771,0.0,12.1
25.461100101470947,0.0,12.1
25.61661410331726,0.0,12.1
25.772166967391968,0.0,12.1
25.927731037139893,0.0,12.1
26.0835919380188,0.0,12.1
26.23918604850769,0.0,12.1
26.394776105880737,6.7,12.1
26.55031394958496,0.0,12.1
26.705945014953613,0.0,12.1
26.86175298690796,0.0,12.1
27.017523050308228,0.0,12.1
27.17342495918274,0.0,12.1
27.329249143600464,0.0,12.1
27.48484706878662,0.0,12.1
27.640501022338867,0.0,12.1
27.796411991119385,0.0,12.1
27.952069997787476,0.0,12.1
28.107738971710205,0.0,12.1
28.263592958450317,0.0,12.1
28.419700145721436,0.0,12.1
28.57526206970215,0.0,12.1
28.73091197013855,0.0,12.1
28.886598110198975,0.0,12.1
29.042073011398315,0.0,12.1
29.19793701171875,0.0,12.1
29.35381507873535,0.0,12.1
29.509395122528076,0.0,12.1
29.665183067321777,0.0,12.1
29.820966958999634,6.7,12.1
29.976824045181274,0.0,12.1
30.132511138916016,6.7,12.1
30.28848099708557,0.0,12.1
30.444085121154785,0.0,12.1
30.599874019622803,0.0,12.1
30.755449056625366,0.0,12.1
30.911212921142578,0.0,12.1
31.066936016082764,0.0,12.1
31.22276496887207,0.0,12.1
31.378423929214478,0.0,12.1
31.534093141555786,0.0,12.1
31.69006896018982,0.0,12.1
31.845636129379272,0.0,12.1
32.001527070999146,0.0,12.1
32.15746307373047,0.0,12.1
32.31303095817566,0.0,12.1
32.46857500076294,0.0,12.1
32.62414002418518,0.0,12.1
32.77968502044678,0.0,12.1
32.93532109260559,6.7,12.1
33.091230154037476,0.0,12.1
33.24678897857666,0.0,12.1
33.40252614021301,6.7,12.1
33.55875492095947,0.0,12.1
33.714683055877686,0.0,12.1
33.870322942733765,0.0,12.1
34.02623105049133,0.0,12.1
34.1821870803833,0.0,12.1
34.33803701400757,0.0,12.1
34.493695974349976,20.0,12.0
34.64898896217346,6.7,12.0
34.805119037628174,0.0,12.0
34.961447954177856,0.0,12.0
35.11708998680115,0.0,12.0
35.27264714241028,0.0,12.0
35.428210973739624,0.0,12.0
35.58375906944275,0.0,12.0
35.73954200744629,0.0,12.0
35.89519810676575,6.7,12.0
36.0511679649353,0.0,12.0
36.20705604553223,0.0,12.0
36.362908124923706,0.0,12.0
36.5185010433197,0.0,12.0
36.67417502403259,0.0,12.0
36.830004930496216,6.7,12.0
36.98577904701233,0.0,12.0
37.1413049697876,0.0,12.0
37.296980142593384,0.0,12.0
37.45314598083496,0.0,12.0
37.60899615287781,0.0,12.0
37.764647006988525,0.0,12.0
37.92024803161621,0.0,12.0
38.07593607902527,0.0,12.0
38.2315399646759,0.0,12.0
38.38713192939758,6.7,12.0
38.54295897483826,0.0,12.0
38.698713064193726,0.0,12.0
38.854280948638916,0.0,12.0
39.01020812988281,0.0,12.0
39.16622495651245,0.0,12.0
39.321820974349976,0.0,12.0
39.47734808921814,0.0,12.0
39.63301396369934,0.0,12.0
39.78861999511719,0.0,12.0
39.94422197341919,0.0,12.0
40.099969148635864,6.7,12.0
40.25590991973877,0.0,12.0
40.41157007217407,0.0,12.0
40.56740999221802,0.0,12.0
40.72294807434082,0.0,12.0
40.87870407104492,0.0,12.0
41.03454113006592,0.0,12.0
41.1901159286499,0.0,12.0
41.34565210342407,0.0,12.0
41.501254081726074,0.0,12.0
41.65705108642578,0.0,12.0
41.81274604797363,0.0,12.0
41.968559980392456,0.0,12.0
42.124107122421265,0.0,12.0
42.27967596054077,0.0,12.0
42.43573999404907,0.0,12.0
42.591280937194824,0.0,12.0
42.74683904647827,0.0,12.0
42.902421951293945,6.7,12.0
43.05815005302429,0.0,12.0
