epoch,CPU,RAM
0.0,226.7,6.2
0.15779900550842285,186.7,6.300000000000001
0.31540989875793457,173.3,6.5
0.4713480472564697,120.0,6.6000000000000005
0.6284759044647217,126.7,6.7
0.7855758666992188,180.0,6.800000000000001
0.9421060085296631,226.7,6.800000000000001
1.0992350578308105,146.7,6.9
1.2565410137176514,213.3,7.0
1.4135079383850098,246.7,7.0
1.5705299377441406,300.0,7.0
1.7275669574737549,226.7,7.2
1.8850879669189453,206.7,7.300000000000001
2.041409969329834,273.3,7.300000000000001
2.1986160278320312,153.3,7.5
2.3547580242156982,260.0,7.800000000000001
2.511647939682007,140.0,7.800000000000001
2.6685609817504883,126.7,7.800000000000001
2.8261380195617676,213.3,7.9
2.983583927154541,320.0,8.0
3.1402299404144287,300.0,8.2
3.298827886581421,293.3,8.2
3.456578016281128,240.0,8.3
3.6141340732574463,320.0,8.3
3.771764039993286,273.3,8.5
3.9293248653411865,300.0,8.8
4.08939003944397,286.7,9.0
4.246803045272827,233.3,9.2
4.403807878494263,126.7,9.2
4.5608930587768555,126.7,9.3
4.717447996139526,126.7,9.3
4.8748109340667725,140.0,9.2
5.032243967056274,137.5,9.2
5.1893310546875,273.3,9.4
5.3461549282073975,153.3,9.4
5.503618001937866,140.0,9.5
5.6610400676727295,180.0,9.5
5.81842303276062,233.3,9.5
5.97737193107605,153.3,9.5
6.1343419551849365,146.7,9.600000000000001
6.29203987121582,206.7,9.600000000000001
6.449799060821533,220.0,9.600000000000001
6.606868028640747,180.0,9.8
6.764554977416992,233.3,10.100000000000001
6.922980070114136,240.0,10.2
7.079884052276611,213.3,10.2
7.237959861755371,360.0,10.2
7.394244909286499,306.7,10.2
7.551270008087158,360.0,10.3
7.707805871963501,320.0,10.3
7.863966941833496,326.7,10.4
8.02220892906189,318.8,10.4
8.179749011993408,353.3,10.5
8.337040901184082,360.0,10.600000000000001
8.497384071350098,360.0,10.7
8.654804944992065,200.0,10.8
8.81252408027649,256.2,10.8
8.96953797340393,233.3,10.8
9.126513957977295,300.0,10.9
9.282767057418823,153.3,10.9
9.442599058151245,275.0,10.9
9.601989984512329,106.7,10.9
9.75944209098816,273.3,11.100000000000001
9.917365074157715,313.3,11.2
10.077800989151001,293.3,11.3
10.23772406578064,300.0,11.3
10.395076990127563,373.3,11.3
10.551958084106445,331.2,11.3
10.708639860153198,333.3,11.4
