epoch,CPU,RAM
0.0,0.0,5.2
0.15559697151184082,0.0,5.2
0.3109710216522217,0.0,5.2
0.46622610092163086,0.0,5.2
0.62142014503479,0.0,5.2
0.7766671180725098,0.0,5.2
0.9320030212402344,0.0,5.2
1.0872960090637207,0.0,5.2
1.2425031661987305,0.0,5.2
1.3976290225982666,0.0,5.2
1.5528230667114258,0.0,5.2
1.7079241275787354,0.0,5.2
1.8632011413574219,0.0,5.2
2.0187830924987793,0.0,5.2
2.1740520000457764,0.0,5.2
2.3294191360473633,0.0,5.2
2.4846370220184326,0.0,5.2
2.6398231983184814,0.0,5.2
2.7952330112457275,0.0,5.2
2.950576066970825,0.0,5.2
3.105903148651123,0.0,5.2
3.2613351345062256,13.3,5.2
3.416804075241089,0.0,5.2
3.575546979904175,0.0,5.2
3.7317399978637695,0.0,5.2
3.887012004852295,0.0,5.2
4.041961193084717,0.0,5.2
4.197345018386841,0.0,5.2
4.3524510860443115,0.0,5.2
4.507726192474365,0.0,5.2
4.662903070449829,0.0,5.2
4.818294048309326,0.0,5.2
4.974254131317139,0.0,5.2
5.1302490234375,0.0,5.2
5.285685062408447,0.0,5.2
5.4419190883636475,0.0,5.2
5.598548173904419,0.0,5.2
5.7536301612854,0.0,5.2
5.908745050430298,0.0,5.2
6.064691066741943,6.7,5.2
6.220060110092163,0.0,5.2
6.37601900100708,0.0,5.2
6.53207802772522,0.0,5.2
6.687469005584717,0.0,5.2
6.843440055847168,0.0,5.2
6.998756170272827,0.0,5.2
7.154030084609985,0.0,5.2
7.3094141483306885,0.0,5.2
7.464776039123535,0.0,5.2
7.620067119598389,0.0,5.2
7.775469064712524,0.0,5.2
7.930720090866089,0.0,5.2
8.086081981658936,0.0,5.2
8.24167513847351,0.0,5.2
8.397058010101318,0.0,5.2
8.552487134933472,0.0,5.2
8.707730054855347,0.0,5.2
8.86286997795105,0.0,5.2
9.018224000930786,0.0,5.2
9.173583984375,0.0,5.2
9.328854084014893,0.0,5.2
9.484003067016602,0.0,5.2
9.639232158660889,0.0,5.2
9.794548988342285,0.0,5.2
9.949743032455444,0.0,5.2
10.105141162872314,0.0,5.2
10.260531187057495,0.0,5.2
10.415893077850342,0.0,5.2
10.571304082870483,0.0,5.2
10.72661304473877,0.0,5.2
10.882148027420044,0.0,5.2
11.03763198852539,0.0,5.2
11.19293212890625,0.0,5.2
11.34818410873413,0.0,5.2
11.503592014312744,0.0,5.2
11.65897512435913,0.0,5.2
11.814198017120361,0.0,5.2
11.969490051269531,0.0,5.2
12.12474799156189,0.0,5.2
12.279980182647705,0.0,5.2
12.435326099395752,0.0,5.2
12.59051513671875,0.0,5.2
12.745725154876709,0.0,5.2
12.90087604522705,0.0,5.2
13.05656099319458,0.0,5.2
13.211812973022461,0.0,5.2
13.367026090621948,0.0,5.2
13.522302150726318,0.0,5.2
13.677441120147705,0.0,5.2
13.832669019699097,0.0,5.2
13.988059043884277,0.0,5.2
14.143431186676025,0.0,5.2
14.298696041107178,0.0,5.2
14.45390009880066,0.0,5.2
14.609208106994629,0.0,5.2
14.76449203491211,0.0,5.2
14.91972303390503,0.0,5.2
15.074912071228027,0.0,5.2
15.230118989944458,0.0,5.2
15.385342121124268,0.0,5.2
15.540539979934692,0.0,5.2
15.695682048797607,0.0,5.2
15.850860118865967,0.0,5.2
16.00600504875183,0.0,5.2
16.1611909866333,0.0,5.2
16.316352128982544,0.0,5.2
16.471614122390747,0.0,5.2
16.626999139785767,0.0,5.2
16.782176971435547,0.0,5.2
16.93733310699463,0.0,5.2
17.09257197380066,0.0,5.2
17.24798011779785,0.0,5.2
17.403346061706543,0.0,5.2
17.558645009994507,0.0,5.2
17.71386408805847,0.0,5.2
17.869045972824097,0.0,5.2
18.024168014526367,0.0,5.2
18.179344177246094,0.0,5.2
18.334617137908936,0.0,5.2
18.490079164505005,0.0,5.2
18.645442008972168,0.0,5.2
18.800793170928955,0.0,5.2
18.95610499382019,0.0,5.2
19.1114821434021,0.0,5.2
19.266707181930542,0.0,5.2
19.42190718650818,0.0,5.2
19.577095985412598,0.0,5.2
19.732261180877686,0.0,5.2
19.887428045272827,0.0,5.2
20.04262113571167,0.0,5.2
20.197899103164673,0.0,5.2
20.353267192840576,0.0,5.2
20.508527040481567,0.0,5.2
20.663880109786987,0.0,5.2
20.819236040115356,0.0,5.2
20.974680185317993,0.0,5.2
21.13004207611084,0.0,5.2
21.28529405593872,0.0,5.2
21.440507173538208,0.0,5.2
21.595880031585693,6.2,5.2
21.75136399269104,0.0,5.2
21.906736135482788,0.0,5.2
22.06199812889099,0.0,5.2
22.217103004455566,0.0,5.2
22.372249126434326,0.0,5.2
22.52742910385132,0.0,5.2
22.682610034942627,0.0,5.2
22.83778214454651,0.0,5.2
22.99296498298645,0.0,5.2
23.14816117286682,0.0,5.2
23.303405046463013,0.0,5.2
23.458728075027466,0.0,5.2
23.61404800415039,0.0,5.2
23.769737005233765,0.0,5.2
23.92517614364624,0.0,5.2
24.08039116859436,0.0,5.2
24.23557996749878,0.0,5.2
24.390741109848022,0.0,5.2
24.54591202735901,0.0,5.2
24.701069116592407,0.0,5.2
24.856343030929565,0.0,5.2
25.01173710823059,0.0,5.2
25.167114973068237,0.0,5.2
25.322628021240234,0.0,5.2
25.478343963623047,0.0,5.2
25.633584022521973,0.0,5.2
25.788750171661377,0.0,5.2
25.94402813911438,0.0,5.2
26.099346160888672,0.0,5.2
26.254696130752563,0.0,5.2
26.410099029541016,0.0,5.2
26.565324068069458,0.0,5.2
26.720620155334473,0.0,5.2
26.875861167907715,0.0,5.2
27.0310800075531,0.0,5.2
27.186411142349243,0.0,5.2
27.341609001159668,0.0,5.2
27.49677801132202,0.0,5.2
27.65206813812256,0.0,5.2
27.807324171066284,0.0,5.2
27.96253204345703,0.0,5.2
28.117691040039062,0.0,5.2
28.27288508415222,0.0,5.2
28.42809796333313,0.0,5.2
28.583418130874634,0.0,5.2
28.73857617378235,0.0,5.2
28.89374017715454,0.0,5.2
29.049031972885132,0.0,5.2
29.204246044158936,0.0,5.2
29.359475135803223,0.0,5.2
29.514698028564453,0.0,5.2
29.670135974884033,0.0,5.2
29.82541012763977,0.0,5.2
29.980736017227173,0.0,5.2
30.13596200942993,0.0,5.2
30.291227102279663,0.0,5.2
30.446608066558838,0.0,5.2
30.601988077163696,0.0,5.2
30.757341146469116,0.0,5.2
30.912721157073975,0.0,5.2
31.06810212135315,0.0,5.2
31.223396062850952,0.0,5.2
31.37858510017395,0.0,5.2
31.534064054489136,0.0,5.2
31.689531087875366,0.0,5.2
31.84502410888672,0.0,5.2
32.00064396858215,0.0,5.2
32.155864000320435,0.0,5.2
32.3110511302948,0.0,5.2
32.46621799468994,0.0,5.2
32.62134599685669,0.0,5.2
32.776610136032104,0.0,5.2
32.93201398849487,0.0,5.2
33.08768010139465,0.0,5.2
33.24321913719177,0.0,5.2
33.39855217933655,0.0,5.2
33.553948163986206,0.0,5.2
33.709197998046875,0.0,5.2
33.864368200302124,0.0,5.2
34.01961612701416,0.0,5.2
34.17483711242676,0.0,5.2
34.33022999763489,0.0,5.2
34.48544406890869,0.0,5.2
34.64062714576721,0.0,5.2
34.79576396942139,0.0,5.2
34.95093512535095,0.0,5.2
