epoch,CPU,RAM
0.0,0.0,5.3
0.15584516525268555,0.0,5.3
0.3113429546356201,0.0,5.3
0.4668900966644287,0.0,5.3
0.6224629878997803,0.0,5.3
0.7779951095581055,0.0,5.3
0.933819055557251,0.0,5.3
1.0895991325378418,0.0,5.3
1.2451460361480713,0.0,5.3
1.400679111480713,0.0,5.3
1.5562829971313477,0.0,5.3
1.7121570110321045,0.0,5.3
1.8677010536193848,0.0,5.3
2.023367166519165,0.0,5.3
2.17901611328125,0.0,5.3
2.334881067276001,0.0,5.3
2.490697145462036,0.0,5.3
2.64654803276062,0.0,5.3
2.8023741245269775,0.0,5.3
2.958646059036255,13.3,5.3
3.1142799854278564,0.0,5.3
3.270235061645508,0.0,5.3
3.4269371032714844,0.0,5.3
3.583012104034424,0.0,5.3
3.7392799854278564,0.0,5.3
3.895596981048584,0.0,5.3
4.051246166229248,0.0,5.3
4.20686411857605,0.0,5.3
4.362462043762207,0.0,5.3
4.517979145050049,0.0,5.3
4.673923969268799,0.0,5.3
4.830934047698975,0.0,5.3
4.986802101135254,0.0,5.3
5.143649101257324,0.0,5.3
5.300230026245117,0.0,5.3
5.456515073776245,0.0,5.3
5.612594127655029,0.0,5.3
5.769618034362793,0.0,5.3
5.927289962768555,0.0,5.3
6.084102153778076,0.0,5.3
6.239871978759766,0.0,5.3
6.396569013595581,0.0,5.3
6.552188158035278,0.0,5.3
6.707227945327759,0.0,5.3
6.863295078277588,0.0,5.3
7.019278049468994,0.0,5.3
7.175275087356567,0.0,5.3
7.331078052520752,0.0,5.3
7.487355947494507,0.0,5.3
7.643933057785034,0.0,5.3
7.800094127655029,0.0,5.3
7.955497980117798,0.0,5.3
8.111684083938599,0.0,5.3
8.267560958862305,0.0,5.3
8.423192977905273,0.0,5.3
8.578971147537231,0.0,5.3
8.734925985336304,0.0,5.3
8.890483140945435,0.0,5.3
9.046134948730469,0.0,5.3
9.202027082443237,0.0,5.3
9.357539176940918,0.0,5.3
9.513307094573975,0.0,5.3
9.668840169906616,0.0,5.3
9.824401140213013,0.0,5.3
9.979969024658203,0.0,5.3
10.135755062103271,0.0,5.3
10.291358947753906,0.0,5.3
10.446869134902954,0.0,5.3
10.602642059326172,0.0,5.3
10.758383989334106,0.0,5.3
10.91398811340332,0.0,5.3
11.069534063339233,0.0,5.3
11.225072145462036,0.0,5.3
11.380795955657959,0.0,5.3
11.536327123641968,0.0,5.3
11.691823959350586,0.0,5.3
11.847377061843872,0.0,5.3
12.003270149230957,0.0,5.3
12.159139156341553,0.0,5.3
12.314795970916748,0.0,5.3
12.47055697441101,0.0,5.3
12.626101016998291,0.0,5.3
12.781622171401978,0.0,5.3
12.937132120132446,0.0,5.3
13.092628002166748,0.0,5.3
13.248156070709229,0.0,5.3
13.403659105300903,0.0,5.3
13.559216022491455,0.0,5.3
13.714998960494995,0.0,5.3
13.870530128479004,0.0,5.3
14.026232957839966,0.0,5.3
14.181863069534302,0.0,5.3
14.337757110595703,0.0,5.3
14.493463039398193,0.0,5.3
14.649065017700195,0.0,5.3
14.805145978927612,0.0,5.3
14.960762023925781,0.0,5.3
15.116649150848389,0.0,5.3
15.272520065307617,0.0,5.3
15.428292989730835,0.0,5.3
15.58387804031372,0.0,5.3
15.739432096481323,0.0,5.3
15.89529299736023,0.0,5.3
16.051279067993164,0.0,5.3
16.20732617378235,0.0,5.3
16.363157987594604,0.0,5.3
16.51894211769104,0.0,5.3
16.674326181411743,0.0,5.3
16.830332040786743,0.0,5.3
16.98595094680786,0.0,5.3
17.141494035720825,0.0,5.3
17.2970609664917,0.0,5.3
17.45265007019043,0.0,5.3
17.608504056930542,0.0,5.3
17.76424217224121,0.0,5.3
17.91982102394104,0.0,5.3
18.075364112854004,0.0,5.3
18.23096203804016,0.0,5.3
18.38645315170288,0.0,5.3
18.542229175567627,0.0,5.3
18.698151111602783,0.0,5.3
18.85408616065979,0.0,5.3
19.010014057159424,0.0,5.3
19.16594696044922,0.0,5.3
19.321819067001343,0.0,5.3
19.477739095687866,0.0,5.3
19.633625984191895,0.0,5.3
19.78949999809265,0.0,5.3
19.945338010787964,0.0,5.3
20.10116410255432,0.0,5.3
20.25679612159729,0.0,5.3
20.412317991256714,0.0,5.3
20.568076133728027,0.0,5.3
20.72389507293701,0.0,5.3
20.879465103149414,0.0,5.3
21.03503108024597,0.0,5.3
21.190864086151123,0.0,5.3
21.346744060516357,0.0,5.3
21.50265097618103,0.0,5.3
21.65849995613098,0.0,5.3
21.814069032669067,0.0,5.3
21.969629049301147,0.0,5.3
22.125514030456543,0.0,5.3
22.281373977661133,0.0,5.3
22.43692898750305,0.0,5.3
22.59253716468811,0.0,5.3
22.748356103897095,0.0,5.3
22.903906106948853,0.0,5.3
23.05958914756775,0.0,5.3
23.215511083602905,0.0,5.3
23.3713481426239,0.0,5.3
23.527136087417603,0.0,5.3
23.68290901184082,0.0,5.3
23.83874011039734,0.0,5.3
23.9945330619812,0.0,5.3
24.150285959243774,0.0,5.3
24.3060519695282,0.0,5.3
24.461620092391968,0.0,5.3
24.617161989212036,0.0,5.3
24.772940158843994,0.0,5.3
24.928508043289185,0.0,5.3
25.08414602279663,0.0,5.3
25.240018129348755,0.0,5.3
25.39555597305298,0.0,5.3
25.55102014541626,0.0,5.3
25.706783056259155,0.0,5.3
25.8626811504364,0.0,5.3
26.01857304573059,0.0,5.3
26.174565076828003,0.0,5.3
26.330425024032593,0.0,5.3
26.486001014709473,0.0,5.3
26.64150595664978,0.0,5.3
26.79733109474182,0.0,5.3
26.952852964401245,0.0,5.3
27.108744144439697,0.0,5.3
27.26464295387268,0.0,5.3
27.420534133911133,0.0,5.3
27.57644009590149,0.0,5.3
27.73233199119568,0.0,5.3
27.888041973114014,0.0,5.3
28.04394507408142,0.0,5.3
28.199587106704712,0.0,5.3
28.354964017868042,0.0,5.3
28.51010298728943,0.0,5.3
28.666056156158447,0.0,5.3
28.82198214530945,0.0,5.3
28.977915048599243,0.0,5.3
29.13379406929016,0.0,5.3
29.289395093917847,0.0,5.3
29.44503116607666,0.0,5.3
29.600829124450684,0.0,5.3
29.7564799785614,0.0,5.3
29.912065982818604,0.0,5.3
30.067901134490967,0.0,5.3
30.223514080047607,0.0,5.3
30.379029035568237,0.0,5.3
30.534574031829834,0.0,5.3
30.690142154693604,0.0,5.3
30.845648050308228,0.0,5.3
31.001259088516235,0.0,5.3
31.157161951065063,0.0,5.3
31.3125319480896,0.0,5.3
31.468520164489746,0.0,5.3
31.624415159225464,0.0,5.3
31.78030300140381,0.0,5.3
31.935845136642456,0.0,5.3
32.091408014297485,0.0,5.3
32.24729108810425,0.0,5.3
32.403074979782104,0.0,5.3
32.55863118171692,0.0,5.3
32.714359998703,0.0,5.3
32.869935035705566,0.0,5.3
33.02582097053528,0.0,5.3
33.18170094490051,0.0,5.3
33.33722496032715,0.0,5.3
