epoch,CPU,RAM
0.0,0.0,5.7
0.15752196311950684,0.0,5.7
0.3150959014892578,0.0,5.7
0.4725050926208496,0.0,5.7
0.6296999454498291,0.0,5.7
0.7869019508361816,0.0,5.7
0.9441940784454346,0.0,5.7
1.1020550727844238,0.0,5.7
1.2595689296722412,0.0,5.7
1.417114019393921,0.0,5.7
1.5745360851287842,0.0,5.7
1.7318849563598633,0.0,5.7
1.8892879486083984,0.0,5.7
2.0468831062316895,0.0,5.7
2.204200029373169,0.0,5.7
2.3615329265594482,0.0,5.7
2.5189061164855957,0.0,5.7
2.6764190196990967,0.0,5.7
2.8337531089782715,0.0,5.7
2.991142988204956,0.0,5.7
3.1486849784851074,0.0,5.7
3.3061249256134033,12.5,5.7
3.4618029594421387,0.0,5.7
3.6191279888153076,0.0,5.7
3.7758960723876953,0.0,5.7
3.9331741333007812,0.0,5.7
4.090054988861084,0.0,5.7
4.2478249073028564,0.0,5.7
4.40502405166626,6.7,5.7
4.561975002288818,0.0,5.7
4.719381093978882,0.0,5.7
4.876405954360962,0.0,5.7
5.033056020736694,0.0,5.7
5.191549062728882,0.0,5.7
5.348933935165405,0.0,5.7
5.505902051925659,0.0,5.7
5.663754940032959,0.0,5.7
5.820569038391113,0.0,5.7
5.977960109710693,0.0,5.7
6.135118007659912,0.0,5.7
6.291054010391235,0.0,5.7
6.449338912963867,0.0,5.7
6.607582092285156,0.0,5.7
6.765383958816528,0.0,5.7
6.923229932785034,0.0,5.7
7.081037998199463,0.0,5.7
7.238511085510254,0.0,5.7
7.395961046218872,0.0,5.7
7.553470134735107,0.0,5.7
7.710994005203247,0.0,5.7
7.8682990074157715,0.0,5.7
8.025429010391235,0.0,5.7
8.18259596824646,0.0,5.7
8.340399026870728,0.0,5.7
8.497895002365112,0.0,5.7
8.655298948287964,0.0,5.7
8.81267499923706,0.0,5.7
8.970026016235352,0.0,5.7
9.127440929412842,0.0,5.7
9.284771919250488,0.0,5.7
9.442145109176636,0.0,5.7
9.599462032318115,0.0,5.7
9.756731986999512,0.0,5.7
9.914015054702759,0.0,5.7
10.071301937103271,0.0,5.7
10.22885012626648,0.0,5.7
10.386193990707397,0.0,5.7
10.543795108795166,0.0,5.7
10.702033042907715,0.0,5.7
10.858330011367798,0.0,5.7
11.015460968017578,0.0,5.7
11.178860902786255,0.0,5.7
11.336230993270874,0.0,5.7
11.495568990707397,0.0,5.7
11.652841091156006,0.0,5.7
11.810111999511719,0.0,5.7
11.966931104660034,0.0,5.7
12.12457799911499,0.0,5.7
12.281951904296875,0.0,5.7
12.439563989639282,0.0,5.7
12.596179008483887,0.0,5.7
12.753019094467163,0.0,5.7
12.909841060638428,0.0,5.7
13.066801071166992,0.0,5.7
13.224074125289917,0.0,5.7
13.381025075912476,0.0,5.7
13.538187026977539,0.0,5.7
13.695642948150635,0.0,5.7
13.852844953536987,0.0,5.7
14.010272026062012,0.0,5.7
14.167083024978638,0.0,5.7
14.323379039764404,0.0,5.7
14.483479976654053,0.0,5.7
14.640623092651367,0.0,5.7
14.800244092941284,0.0,5.7
14.958712100982666,0.0,5.7
15.115982055664062,0.0,5.7
15.273041009902954,0.0,5.7
15.43055009841919,0.0,5.7
15.58726191520691,0.0,5.7
15.742645978927612,0.0,5.7
15.898988962173462,0.0,5.7
16.05561399459839,0.0,5.7
16.21129012107849,0.0,5.7
16.367271900177002,0.0,5.7
16.524677991867065,0.0,5.7
16.682141065597534,0.0,5.7
16.838982105255127,0.0,5.7
16.995779037475586,0.0,5.7
17.15202307701111,6.7,5.7
17.309443950653076,0.0,5.7
17.467148065567017,0.0,5.7
17.626662969589233,0.0,5.7
17.78377413749695,0.0,5.7
17.940869092941284,0.0,5.7
18.09890103340149,0.0,5.7
18.255693912506104,0.0,5.7
18.41121792793274,0.0,5.7
18.566515922546387,0.0,5.7
18.722578048706055,0.0,5.7
18.87855100631714,0.0,5.7
19.033875942230225,0.0,5.7
19.189629077911377,0.0,5.7
19.34497594833374,0.0,5.7
19.500988960266113,0.0,5.7
19.65665602684021,0.0,5.7
19.812638998031616,0.0,5.7
19.96840500831604,0.0,5.7
20.124790906906128,0.0,5.7
20.281173944473267,0.0,5.7
20.437775135040283,0.0,5.7
20.59441590309143,0.0,5.7
20.75043296813965,0.0,5.7
20.90775990486145,0.0,5.7
21.06635308265686,0.0,5.7
21.224780082702637,0.0,5.7
21.38143491744995,0.0,5.7
21.538056135177612,0.0,5.7
21.69469404220581,0.0,5.7
21.853594064712524,0.0,5.7
22.011893033981323,0.0,5.7
22.16908311843872,0.0,5.7
22.327538013458252,0.0,5.7
22.485142946243286,0.0,5.7
22.6425940990448,0.0,5.7
22.798603057861328,0.0,5.7
22.95475697517395,0.0,5.7
23.110531091690063,0.0,5.7
23.26641297340393,0.0,5.7
23.42244291305542,0.0,5.7
23.577749013900757,0.0,5.7
23.733153104782104,0.0,5.7
23.888739109039307,0.0,5.7
24.044018030166626,0.0,5.7
24.198971033096313,0.0,5.7
24.35476303100586,0.0,5.7
24.510355949401855,0.0,5.7
24.666145086288452,0.0,5.7
24.822075128555298,0.0,5.7
24.977498054504395,0.0,5.7
25.13429594039917,0.0,5.7
25.290287971496582,0.0,5.7
25.44723892211914,0.0,5.7
25.603229999542236,0.0,5.7
25.758912086486816,0.0,5.7
25.914791107177734,0.0,5.7
26.071423053741455,0.0,5.7
26.227842092514038,0.0,5.7
26.384517908096313,0.0,5.7
26.54167413711548,0.0,5.7
26.69835090637207,0.0,5.7
26.85494613647461,0.0,5.7
27.011609077453613,0.0,5.7
27.16938591003418,0.0,5.7
27.326585054397583,0.0,5.7
27.484442949295044,0.0,5.7
27.64335012435913,0.0,5.7
27.80043911933899,0.0,5.7
27.959353923797607,0.0,5.7
28.116291046142578,0.0,5.7
28.273714065551758,0.0,5.7
28.430557012557983,0.0,5.7
28.58989191055298,0.0,5.7
28.74661612510681,0.0,5.7
28.90336298942566,0.0,5.7
29.060569047927856,0.0,5.7
29.219032049179077,0.0,5.7
29.375829935073853,0.0,5.7
29.535149097442627,0.0,5.7
29.69278907775879,0.0,5.7
29.850521087646484,0.0,5.7
30.007745027542114,0.0,5.7
30.163636922836304,0.0,5.7
30.318695068359375,0.0,5.7
30.473943948745728,0.0,5.7
30.629607915878296,0.0,5.7
30.78541398048401,0.0,5.7
30.941235065460205,0.0,5.7
31.097177028656006,0.0,5.7
31.252790927886963,0.0,5.7
31.40879511833191,0.0,5.7
31.563942909240723,0.0,5.7
31.71947693824768,0.0,5.7
31.875261068344116,0.0,5.7
32.03119206428528,0.0,5.7
32.18678593635559,0.0,5.7
32.34283494949341,0.0,5.7
32.498799085617065,0.0,5.7
32.654202938079834,0.0,5.7
32.80962610244751,0.0,5.7
32.96486210823059,0.0,5.7
33.119627952575684,0.0,5.7
33.27539610862732,0.0,5.7
33.4305579662323,0.0,5.7
33.58623695373535,0.0,5.7
33.741902112960815,0.0,5.7
33.89707612991333,0.0,5.7
34.052791118621826,0.0,5.7
34.208674907684326,0.0,5.7
34.364588022232056,0.0,5.7
34.521157026290894,0.0,5.7
34.67712712287903,0.0,5.7
34.83361506462097,0.0,5.7
34.98956298828125,0.0,5.7
35.145381927490234,0.0,5.7
35.301883935928345,0.0,5.7
35.45820498466492,0.0,5.7
35.614052057266235,0.0,5.7
35.770519971847534,0.0,5.7
35.92621111869812,0.0,5.7
36.08270311355591,0.0,5.7
36.23865795135498,0.0,5.7
36.39446496963501,0.0,5.7
36.551547050476074,0.0,5.7
36.70878291130066,0.0,5.7
36.86583709716797,0.0,5.7
37.022478103637695,0.0,5.7
37.179646015167236,0.0,5.7
37.33665490150452,0.0,5.7
37.493480920791626,0.0,5.7
37.6508469581604,0.0,5.7
37.810271978378296,0.0,5.7
