epoch,CPU,RAM
0.0,0.0,5.5
0.15541410446166992,0.0,5.5
0.3109090328216553,0.0,5.5
0.4663841724395752,0.0,5.5
0.6219451427459717,0.0,5.5
0.7773270606994629,0.0,5.5
0.9326491355895996,0.0,5.5
1.088109016418457,0.0,5.5
1.2435500621795654,0.0,5.5
1.3989529609680176,0.0,5.5
1.5542559623718262,0.0,5.5
1.7095580101013184,0.0,5.5
1.8649489879608154,0.0,5.5
2.020207166671753,0.0,5.5
2.1754729747772217,0.0,5.5
2.330684185028076,0.0,5.5
2.4859931468963623,0.0,5.5
2.641288995742798,0.0,5.5
2.796736001968384,0.0,5.5
2.952130079269409,0.0,5.5
3.1074230670928955,0.0,5.5
3.2627780437469482,0.0,5.5
3.41811203956604,0.0,5.5
3.5733890533447266,0.0,5.5
3.7289810180664062,13.3,5.5
3.885150194168091,0.0,5.5
4.041208028793335,0.0,5.5
4.196582078933716,0.0,5.5
4.351740121841431,0.0,5.5
4.5071611404418945,0.0,5.5
4.662697076797485,0.0,5.5
4.819185018539429,0.0,5.5
4.9748780727386475,0.0,5.5
5.130234003067017,0.0,5.5
5.285645961761475,0.0,5.5
5.444068193435669,0.0,5.5
5.603013038635254,0.0,5.5
5.75932502746582,0.0,5.5
5.914482116699219,0.0,5.5
6.07066011428833,0.0,5.5
6.227081060409546,0.0,5.5
6.383146047592163,0.0,5.5
6.538664102554321,0.0,5.5
6.69520115852356,0.0,5.5
6.8506340980529785,0.0,5.5
7.006895065307617,0.0,5.5
7.162744045257568,0.0,5.5
7.31812596321106,0.0,5.5
7.474238157272339,0.0,5.5
7.629960060119629,0.0,5.5
7.785676002502441,0.0,5.5
7.941488981246948,0.0,5.5
8.097103118896484,0.0,5.5
8.252891063690186,0.0,5.5
8.408590078353882,0.0,5.5
8.564143180847168,0.0,5.5
8.719902992248535,0.0,5.5
8.875635147094727,0.0,5.5
9.031584024429321,0.0,5.5
9.18674898147583,0.0,5.5
9.34247899055481,0.0,5.5
9.498100996017456,0.0,5.5
9.653407096862793,0.0,5.5
9.808449983596802,0.0,5.5
9.96353006362915,0.0,5.5
10.119220972061157,0.0,5.5
10.274549007415771,0.0,5.5
10.429800987243652,0.0,5.5
10.585074186325073,0.0,5.5
10.740389108657837,0.0,5.5
10.89596700668335,0.0,5.5
11.051261186599731,0.0,5.5
11.206592082977295,0.0,5.5
11.361903190612793,0.0,5.5
11.517353057861328,0.0,5.5
11.672638177871704,0.0,5.5
11.827841997146606,0.0,5.5
11.983366012573242,0.0,5.5
12.139467000961304,0.0,5.5
12.296142101287842,0.0,5.5
12.452885150909424,0.0,5.5
12.610182046890259,0.0,5.5
12.768768072128296,0.0,5.5
12.927728176116943,0.0,5.5
13.086359024047852,0.0,5.5
13.243133068084717,0.0,5.5
13.399868965148926,0.0,5.5
13.555243968963623,0.0,5.5
13.710713148117065,0.0,5.5
13.867981195449829,0.0,5.5
14.024027109146118,6.7,5.5
14.180178165435791,0.0,5.5
14.336299180984497,0.0,5.5
14.491711139678955,0.0,5.5
14.647942066192627,0.0,5.5
14.80452013015747,0.0,5.5
14.960957050323486,0.0,5.5
15.117662191390991,0.0,5.5
15.274353981018066,0.0,5.5
15.43082308769226,0.0,5.5
15.587509155273438,0.0,5.5
15.744765996932983,0.0,5.5
15.90150499343872,0.0,5.5
16.060734033584595,0.0,5.5
16.217295169830322,0.0,5.5
16.373239040374756,0.0,5.5
16.528815031051636,0.0,5.5
16.68464207649231,0.0,5.5
16.841637134552002,0.0,5.5
16.997251987457275,0.0,5.5
17.152009963989258,0.0,5.5
17.307157039642334,0.0,5.5
17.46263098716736,0.0,5.5
17.6186101436615,0.0,5.5
17.77468705177307,0.0,5.5
17.931620121002197,0.0,5.5
18.08695411682129,0.0,5.5
18.241981029510498,0.0,5.5
18.398343086242676,0.0,5.5
18.553551197052002,0.0,5.5
18.70838713645935,0.0,5.5
18.863420963287354,0.0,5.5
19.018875122070312,0.0,5.5
19.17612600326538,0.0,5.5
19.332030057907104,0.0,5.5
19.48719596862793,0.0,5.5
19.642083168029785,0.0,5.5
19.79739499092102,0.0,5.5
19.9520320892334,0.0,5.5
20.106718063354492,0.0,5.5
20.262377977371216,0.0,5.5
20.417643070220947,0.0,5.5
20.572795152664185,0.0,5.5
20.7292001247406,0.0,5.5
20.885365962982178,0.0,5.5
21.041542053222656,0.0,5.5
21.19744896888733,0.0,5.5
21.35291600227356,0.0,5.5
21.50899600982666,0.0,5.5
21.664790153503418,0.0,5.5
21.820378065109253,0.0,5.5
21.97591805458069,0.0,5.5
22.130616188049316,0.0,5.5
22.287135124206543,0.0,5.5
22.4429190158844,0.0,5.5
22.59793710708618,0.0,5.5
22.755292177200317,0.0,5.5
22.90986204147339,0.0,5.5
23.065348148345947,0.0,5.5
23.222578048706055,0.0,5.5
23.379640102386475,0.0,5.5
23.5350980758667,0.0,5.5
23.690463066101074,0.0,5.5
23.845409154891968,0.0,5.5
24.001131057739258,0.0,5.5
24.15602707862854,0.0,5.5
24.311063051223755,0.0,5.5
24.466329097747803,0.0,5.5
24.62163019180298,0.0,5.5
24.77714705467224,0.0,5.5
24.93212914466858,0.0,5.5
25.08745312690735,0.0,5.5
25.242922067642212,0.0,5.5
25.398344039916992,0.0,5.5
25.553800106048584,0.0,5.5
25.708966970443726,0.0,5.5
25.864376068115234,0.0,5.5
26.02039098739624,0.0,5.5
26.175783157348633,0.0,5.5
26.331356048583984,0.0,5.5
26.48746919631958,0.0,5.5
26.643123149871826,0.0,5.5
26.799371004104614,0.0,5.5
26.95517110824585,0.0,5.5
27.11059308052063,0.0,5.5
27.268108129501343,0.0,5.5
27.42499303817749,0.0,5.5
27.579528093338013,0.0,5.5
27.735788106918335,0.0,5.5
27.890868186950684,0.0,5.5
28.047368049621582,0.0,5.5
28.203850984573364,0.0,5.5
28.360821962356567,0.0,5.5
28.516541004180908,0.0,5.5
28.671645164489746,0.0,5.5
28.826178073883057,0.0,5.5
28.980764150619507,0.0,5.5
29.135600090026855,0.0,5.5
29.29136610031128,0.0,5.5
29.447164058685303,0.0,5.5
29.60277819633484,0.0,5.5
29.760091066360474,0.0,5.5
29.916476011276245,0.0,5.5
30.073222160339355,0.0,5.5
30.228065967559814,0.0,5.5
30.38347816467285,0.0,5.5
30.53852605819702,0.0,5.5
30.694185972213745,0.0,5.5
30.85011100769043,0.0,5.5
31.005752086639404,0.0,5.5
31.16065216064453,0.0,5.5
31.315948963165283,0.0,5.5
