epoch,CPU,RAM
0.0,0.0,4.0
0.15780401229858398,0.0,4.0
0.31555795669555664,0.0,4.0
0.47275495529174805,0.0,4.0
0.6299989223480225,0.0,4.0
0.7872860431671143,0.0,4.0
0.9444348812103271,0.0,4.0
1.1017558574676514,0.0,4.0
1.2589378356933594,0.0,4.0
1.4159619808197021,0.0,4.0
1.5731689929962158,0.0,4.0
1.730402946472168,0.0,4.0
1.8875479698181152,0.0,4.0
2.045083999633789,0.0,4.0
2.2024309635162354,0.0,4.0
2.359557867050171,0.0,4.0
2.5170538425445557,0.0,4.0
2.6742329597473145,0.0,4.0
2.8315370082855225,0.0,4.0
2.988832950592041,33.3,4.0
3.145211935043335,0.0,4.0
3.3014509677886963,0.0,4.0
3.457718849182129,0.0,4.0
3.6145689487457275,0.0,4.0
3.7715859413146973,0.0,4.0
3.929349899291992,0.0,4.0
4.085613012313843,0.0,4.0
4.242959022521973,0.0,4.0
4.4003589153289795,0.0,4.0
4.556164026260376,0.0,4.0
4.71238899230957,0.0,4.0
4.869071006774902,0.0,4.0
5.026185035705566,0.0,4.0
5.183138847351074,0.0,4.0
5.340245008468628,0.0,4.0
5.4961998462677,0.0,4.0
5.653519868850708,0.0,4.0
5.810595989227295,0.0,4.0
5.968305826187134,0.0,4.0
6.1252288818359375,0.0,4.0
6.281806945800781,0.0,4.0
6.439993858337402,0.0,4.0
6.597059965133667,0.0,4.0
6.755035877227783,6.2,4.0
6.913190841674805,0.0,4.0
7.070842981338501,0.0,4.0
7.228456974029541,0.0,4.0
7.38598895072937,0.0,4.0
7.543515920639038,0.0,4.0
7.70107102394104,0.0,4.0
7.858235836029053,0.0,4.0
8.015695810317993,0.0,4.0
8.173285961151123,0.0,4.0
8.330586910247803,0.0,4.0
8.487812995910645,0.0,4.0
8.644937992095947,0.0,4.0
8.80214786529541,0.0,4.0
8.959503889083862,0.0,4.0
9.11699390411377,0.0,4.0
9.274189949035645,0.0,4.0
9.431591987609863,0.0,4.0
9.588799953460693,0.0,4.0
9.746017932891846,0.0,4.0
9.90321683883667,0.0,4.0
10.060407876968384,0.0,4.0
10.217664003372192,0.0,4.0
10.374953985214233,0.0,4.0
10.532135009765625,0.0,4.0
10.689533948898315,0.0,4.0
10.846765041351318,0.0,4.0
11.003922939300537,0.0,4.0
11.161393880844116,0.0,4.0
11.31881594657898,0.0,4.0
11.476022005081177,0.0,4.0
11.633234024047852,0.0,4.0
11.79048490524292,0.0,4.0
11.94757890701294,0.0,4.0
12.104841947555542,0.0,4.0
12.262082815170288,0.0,4.0
12.419137001037598,0.0,4.0
12.576002836227417,0.0,4.0
12.732777833938599,0.0,4.0
12.890277862548828,0.0,4.0
13.048090934753418,0.0,4.0
13.205309867858887,0.0,4.0
13.362498998641968,0.0,4.0
13.519661903381348,0.0,4.0
13.676837921142578,0.0,4.0
13.83409595489502,0.0,4.0
13.991338014602661,0.0,4.0
14.148305892944336,0.0,4.0
14.305126905441284,0.0,4.0
14.462311029434204,0.0,4.0
14.619462013244629,0.0,4.0
14.776484966278076,0.0,4.0
14.934123039245605,0.0,4.0
15.091310977935791,0.0,4.0
15.248169898986816,0.0,4.0
15.405458927154541,0.0,4.0
15.562705039978027,0.0,4.0
15.720162868499756,0.0,4.0
15.877403974533081,0.0,4.0
16.034669876098633,0.0,4.0
16.191999912261963,0.0,4.0
16.349190950393677,0.0,4.0
16.50663995742798,0.0,4.0
16.66394281387329,0.0,4.0
16.82113003730774,0.0,4.0
16.978546857833862,0.0,4.0
17.136003017425537,0.0,4.0
17.293409824371338,0.0,4.0
17.45061182975769,0.0,4.0
17.607900857925415,0.0,4.0
17.765090942382812,0.0,4.0
17.922266960144043,0.0,4.0
18.07958197593689,0.0,4.0
18.236907958984375,0.0,4.0
18.39415192604065,0.0,4.0
18.55167293548584,0.0,4.0
18.708890914916992,0.0,4.0
18.866654872894287,0.0,4.0
19.02409291267395,0.0,4.0
19.181556940078735,0.0,4.0
19.338794946670532,0.0,4.0
19.496286869049072,0.0,4.0
19.653494834899902,0.0,4.0
