epoch,CPU,RAM
0.0,0.0,4.0
0.15732383728027344,0.0,4.0
0.31465792655944824,0.0,4.0
0.4718348979949951,0.0,4.0
0.6282129287719727,0.0,4.0
0.7857258319854736,0.0,4.0
0.9429678916931152,0.0,4.0
1.1002399921417236,0.0,4.0
1.257524013519287,0.0,4.0
1.4149799346923828,0.0,4.0
1.5727229118347168,0.0,4.0
1.72981595993042,0.0,4.0
1.8868558406829834,0.0,4.0
2.0440897941589355,0.0,4.0
2.2013139724731445,0.0,4.0
2.3585829734802246,0.0,4.0
2.5160558223724365,0.0,4.0
2.673313856124878,0.0,4.0
2.830627918243408,0.0,4.0
2.9882588386535645,6.7,4.0
3.14459490776062,13.3,4.0
3.3018457889556885,0.0,4.0
3.45871901512146,0.0,4.0
3.6154799461364746,0.0,4.0
3.7718589305877686,0.0,4.0
3.928048849105835,0.0,4.0
4.084664821624756,0.0,4.0
4.242492914199829,0.0,4.0
4.3982508182525635,0.0,4.0
4.555649995803833,0.0,4.0
4.712615966796875,0.0,4.0
4.869071006774902,0.0,4.0
5.0260169506073,0.0,4.0
5.182868957519531,0.0,4.0
5.339367866516113,0.0,4.0
5.496600866317749,0.0,4.0
5.654282808303833,0.0,4.0
5.8120808601379395,0.0,4.0
5.968551874160767,0.0,4.0
6.1250598430633545,0.0,4.0
6.280995845794678,0.0,4.0
6.436934947967529,0.0,4.0
6.5935378074646,0.0,4.0
6.750241994857788,0.0,4.0
6.907593011856079,0.0,4.0
7.06456995010376,0.0,4.0
7.222601890563965,0.0,4.0
7.380064010620117,0.0,4.0
7.5373640060424805,0.0,4.0
7.6948018074035645,0.0,4.0
7.852417945861816,0.0,4.0
8.009773015975952,0.0,4.0
8.167305946350098,0.0,4.0
8.32465386390686,0.0,4.0
8.482120990753174,0.0,4.0
8.639325857162476,0.0,4.0
8.7965989112854,0.0,4.0
8.953848838806152,0.0,4.0
9.1110680103302,0.0,4.0
9.268273830413818,0.0,4.0
9.425573825836182,0.0,4.0
9.582840919494629,0.0,4.0
9.739974975585938,6.7,4.0
9.897218942642212,0.0,4.0
10.054474830627441,0.0,4.0
10.211987972259521,0.0,4.0
10.369282007217407,0.0,4.0
10.526460886001587,0.0,4.0
10.683535814285278,0.0,4.0
10.840771913528442,0.0,4.0
10.997879981994629,0.0,4.0
11.15500783920288,0.0,4.0
11.312276840209961,0.0,4.0
11.469486951828003,0.0,4.0
11.626747846603394,0.0,4.0
11.78398585319519,0.0,4.0
11.941232919692993,0.0,4.0
12.098268985748291,0.0,4.0
12.255086898803711,0.0,4.0
12.412582874298096,0.0,4.0
12.569832801818848,0.0,4.0
12.727104902267456,0.0,4.0
12.884567975997925,0.0,4.0
13.041392803192139,0.0,4.0
13.198576927185059,0.0,4.0
13.356066942214966,0.0,4.0
13.513235807418823,0.0,4.0
13.670401811599731,0.0,4.0
13.827647924423218,0.0,4.0
13.984807014465332,0.0,4.0
14.142308950424194,0.0,4.0
14.299661874771118,0.0,4.0
14.456843852996826,0.0,4.0
14.614099979400635,0.0,4.0
14.771346807479858,0.0,4.0
14.928627967834473,0.0,4.0
15.085878849029541,0.0,4.0
15.243107795715332,0.0,4.0
15.40037989616394,0.0,4.0
15.557610988616943,0.0,4.0
15.714918851852417,0.0,4.0
15.872092008590698,0.0,4.0
16.029263019561768,0.0,4.0
16.18648386001587,0.0,4.0
16.343411922454834,0.0,4.0
16.500643968582153,0.0,4.0
16.657809019088745,0.0,4.0
16.81507396697998,0.0,4.0
16.97253179550171,0.0,4.0
17.129806995391846,0.0,4.0
17.287112951278687,0.0,4.0
17.444621801376343,0.0,4.0
17.60190200805664,0.0,4.0
17.759070873260498,0.0,4.0
17.91608190536499,0.0,4.0
18.073354959487915,0.0,4.0
18.230572938919067,0.0,4.0
18.38810396194458,0.0,4.0
18.545408010482788,0.0,4.0
18.70259380340576,0.0,4.0
18.86010479927063,0.0,4.0
19.017838954925537,0.0,4.0
19.175089836120605,0.0,4.0
19.33233380317688,0.0,4.0
19.489527940750122,0.0,4.0
19.647017002105713,0.0,4.0
19.804219007492065,0.0,4.0
19.961460828781128,0.0,4.0
20.11870789527893,0.0,4.0
20.27596092224121,0.0,4.0
20.433161973953247,0.0,4.0
20.590330839157104,0.0,4.0
20.74760890007019,0.0,4.0
20.90479588508606,0.0,4.0
21.062036991119385,0.0,4.0
21.21931791305542,0.0,4.0
21.376569986343384,0.0,4.0
21.533772945404053,0.0,4.0
21.69109296798706,0.0,4.0
21.848387002944946,0.0,4.0
22.005595922470093,0.0,4.0
22.162832021713257,0.0,4.0
22.320077896118164,0.0,4.0
22.47728180885315,0.0,4.0
22.634585857391357,0.0,4.0
22.79208993911743,0.0,4.0
22.949389934539795,0.0,4.0
23.106692790985107,0.0,4.0
23.264087915420532,0.0,4.0
23.421806812286377,0.0,4.0
23.578797817230225,0.0,4.0
23.73644995689392,0.0,4.0
23.893890857696533,0.0,4.0
24.051466941833496,0.0,4.0
24.209227800369263,0.0,4.0
24.366532802581787,0.0,4.0
24.52400779724121,0.0,4.0
24.681504011154175,0.0,4.0
24.838793992996216,0.0,4.0
24.99636697769165,0.0,4.0
25.15423583984375,0.0,4.0
25.312026977539062,0.0,4.0
25.469223976135254,0.0,4.0
25.62654185295105,0.0,4.0
25.783983945846558,0.0,4.0
25.94116997718811,0.0,4.0
26.098469018936157,0.0,4.0
26.255857944488525,0.0,4.0
26.413079977035522,0.0,4.0
26.57034683227539,0.0,4.0
26.727564811706543,0.0,4.0
26.884708881378174,0.0,4.0
27.04186987876892,0.0,4.0
27.199127912521362,0.0,4.0
27.356767892837524,0.0,4.0
27.514177799224854,0.0,4.0
27.67145800590515,0.0,4.0
27.828672885894775,0.0,4.0
27.985880851745605,0.0,4.0
28.14319682121277,0.0,4.0
28.300508975982666,0.0,4.0
28.45801091194153,0.0,4.0
28.61523199081421,0.0,4.0
28.77267289161682,0.0,4.0
28.92984700202942,0.0,4.0
29.087036848068237,0.0,4.0
29.244431018829346,0.0,4.0
29.401741981506348,0.0,4.0
29.559037923812866,0.0,4.0
29.716526985168457,0.0,4.0
29.873762845993042,0.0,4.0
30.030964851379395,0.0,4.0
30.188215970993042,0.0,4.0
30.345565795898438,0.0,4.0
30.502864837646484,0.0,4.0
30.660101890563965,0.0,4.0
30.817185878753662,0.0,4.0
30.974284887313843,0.0,4.0
31.131959915161133,0.0,4.0
31.289305925369263,0.0,4.0
31.44642996788025,0.0,4.0
31.60368800163269,0.0,4.0
31.760908842086792,0.0,4.0
31.918059825897217,0.0,4.0
32.07533097267151,0.0,4.0
32.23263597488403,0.0,4.0
32.38991594314575,0.0,4.0
32.546952962875366,0.0,4.0
32.70410394668579,0.0,4.0
32.861549854278564,0.0,4.0
33.01888585090637,0.0,4.0
33.176376819610596,0.0,4.0
33.33388900756836,0.0,4.0
33.49130892753601,0.0,4.0
33.64889192581177,0.0,4.0
33.8055579662323,0.0,4.0
33.963045835494995,0.0,4.0
34.120277881622314,0.0,4.0
34.27748894691467,0.0,4.0
34.4347448348999,0.0,4.0
34.59196400642395,0.0,4.0
34.74924683570862,0.0,4.0
34.90649080276489,0.0,4.0
35.063987016677856,0.0,4.0
35.221213817596436,0.0,4.0
35.378477811813354,0.0,4.0
35.5359148979187,0.0,4.0
35.69302797317505,0.0,4.0
35.85009694099426,0.0,4.0
36.00780701637268,0.0,4.0
36.16496801376343,0.0,4.0
36.32228684425354,0.0,4.0
36.47961497306824,0.0,4.0
36.63710284233093,0.0,4.0
36.794418811798096,0.0,4.0
