epoch,CPU,RAM
0.0,186.7,7.0
0.15580296516418457,173.3,7.1
0.3123800754547119,193.3,7.199999999999999
0.46935200691223145,240.0,7.199999999999999
0.6260709762573242,306.7,7.199999999999999
0.7819252014160156,193.3,7.3
0.9402811527252197,226.7,7.5
1.0964851379394531,280.0,7.6
1.2529890537261963,126.7,7.699999999999999
1.4095091819763184,246.7,8.0
1.5658180713653564,140.0,8.0
1.7224791049957275,126.7,8.0
1.8797121047973633,193.3,8.1
2.0352540016174316,326.7,8.2
2.194432020187378,266.7,8.399999999999999
2.3514020442962646,280.0,8.399999999999999
2.5073511600494385,313.3,8.5
2.6641039848327637,286.7,8.5
2.8204879760742188,300.0,8.6
2.979583978652954,286.7,8.899999999999999
3.136749029159546,320.0,9.2
3.2931771278381348,286.7,9.399999999999999
3.449916124343872,133.3,9.399999999999999
3.6065800189971924,140.0,9.5
3.763056993484497,106.7,9.5
3.9197590351104736,160.0,9.399999999999999
4.0764970779418945,106.7,9.5
4.232932090759277,260.0,9.7
4.389015197753906,166.7,9.7
4.546259164810181,120.0,9.7
4.7036659717559814,266.7,9.7
4.86267614364624,266.7,9.7
5.019338130950928,180.0,9.7
5.176561117172241,120.0,9.8
5.334628105163574,186.7,9.8
5.491250038146973,273.3,9.8
5.650151014328003,160.0,10.0
5.805817127227783,253.3,10.3
5.961719036102295,273.3,10.399999999999999
6.118283987045288,225.0,10.399999999999999
6.274986982345581,266.7,10.399999999999999
6.433506965637207,360.0,10.5
6.59229302406311,293.3,10.5
6.748332977294922,360.0,10.5
6.903753042221069,320.0,10.6
7.06029200553894,306.7,10.6
7.219041109085083,360.0,10.6
7.375925064086914,313.3,10.899999999999999
7.532633066177368,253.3,11.2
7.690003156661987,253.3,11.1
7.846431016921997,286.7,11.2
8.002986192703247,253.3,11.3
8.16051697731018,293.3,11.3
8.317881107330322,306.7,11.399999999999999
8.477647066116333,280.0,11.3
8.634733200073242,280.0,11.3
8.793416023254395,300.0,11.399999999999999
8.94994306564331,300.0,11.399999999999999
9.105728149414062,326.7,11.7
9.2620370388031,313.3,11.7
9.419131994247437,266.7,11.7
9.576730966567993,200.0,11.7
9.732954978942871,6.7,11.7
9.88997507095337,26.7,11.7
10.047441005706787,6.7,11.7
10.204689979553223,6.7,11.7
10.36181902885437,0.0,11.7
10.518916130065918,0.0,11.7
10.676187992095947,0.0,11.7
10.833181142807007,0.0,11.7
10.990164995193481,0.0,11.7
11.147268056869507,0.0,11.7
11.304584980010986,0.0,11.7
11.461542129516602,0.0,11.7
11.618511199951172,0.0,11.7
11.77543020248413,0.0,11.7
11.932363033294678,0.0,11.7
12.089303016662598,13.3,11.7
12.245354175567627,0.0,11.7
12.402382135391235,0.0,11.7
12.559508085250854,0.0,11.7
12.716463088989258,0.0,11.7
12.873409986495972,0.0,11.7
13.030295133590698,0.0,11.7
13.187218189239502,6.7,11.7
13.344328165054321,0.0,11.7
13.501288175582886,0.0,11.7
13.658279180526733,0.0,11.7
13.815246105194092,0.0,11.7
13.972169160842896,6.7,11.6
14.12925100326538,0.0,11.6
14.286432981491089,0.0,11.6
14.443395137786865,0.0,11.6
14.600491046905518,0.0,11.6
14.757256984710693,0.0,11.6
14.914388179779053,0.0,11.6
15.071441173553467,0.0,11.6
15.228562116622925,0.0,11.6
15.385536193847656,0.0,11.6
15.542486190795898,6.7,11.6
15.699411153793335,0.0,11.6
15.856325149536133,0.0,11.6
16.013051986694336,0.0,11.6
16.169965982437134,0.0,11.6
16.32758617401123,40.0,11.7
16.485517024993896,246.7,11.8
16.641817092895508,66.7,11.8
16.79891610145569,0.0,11.8
16.95597505569458,0.0,11.8
17.112959146499634,0.0,11.8
17.27010416984558,0.0,11.8
17.427029132843018,0.0,11.8
17.58400797843933,0.0,11.8
17.741064071655273,0.0,11.8
17.898109197616577,0.0,11.8
18.055140018463135,6.7,11.8
18.212159156799316,0.0,11.8
18.368980169296265,0.0,11.8
18.52595615386963,0.0,11.8
18.682927131652832,0.0,11.8
18.840080976486206,0.0,11.8
18.99732518196106,0.0,11.8
19.154288053512573,6.7,11.8
19.311514139175415,0.0,11.8
19.46849513053894,0.0,11.8
19.625542163848877,0.0,11.8
19.782552003860474,0.0,11.8
19.939532041549683,0.0,11.8
20.096451997756958,13.4,11.8
20.25272512435913,0.0,11.8
20.409494161605835,0.0,11.8
20.56675100326538,0.0,11.8
20.723745107650757,0.0,11.8
20.880680084228516,0.0,11.8
21.037788152694702,0.0,11.8
21.194836139678955,0.0,11.8
21.352339029312134,0.0,11.8
21.508592128753662,0.0,11.8
21.665444135665894,33.3,11.8
21.822195053100586,0.0,11.8
21.979323148727417,0.0,11.8
22.13640308380127,6.7,11.8
22.29366898536682,0.0,11.8
22.45074200630188,0.0,11.8
22.6079740524292,0.0,11.8
22.76477813720703,0.0,11.8
22.921733140945435,0.0,11.8
23.078679084777832,0.0,11.8
23.23457098007202,0.0,11.8
23.391618967056274,6.7,11.8
23.549041032791138,0.0,11.8
