epoch,CPU,RAM
0.0,0.0,5.6
0.15543889999389648,0.0,5.6
0.31084704399108887,0.0,5.6
0.4662590026855469,0.0,5.6
0.6216108798980713,0.0,5.6
0.7768650054931641,0.0,5.6
0.9322700500488281,0.0,5.6
1.0876250267028809,0.0,5.6
1.2430009841918945,0.0,5.6
1.3984379768371582,0.0,5.6
1.5538158416748047,0.0,5.6
1.7091610431671143,0.0,5.6
1.864569902420044,0.0,5.6
2.0198869705200195,0.0,5.6
2.1752450466156006,0.0,5.6
2.330793857574463,0.0,5.6
2.4863200187683105,0.0,5.6
2.6417219638824463,0.0,5.6
2.797152042388916,0.0,5.6
2.952781915664673,0.0,5.6
3.1081008911132812,0.0,5.6
3.2635438442230225,13.3,5.6
3.419031858444214,0.0,5.6
3.57543683052063,0.0,5.6
3.730881929397583,0.0,5.6
3.886280059814453,0.0,5.6
4.041347980499268,0.0,5.6
4.196447849273682,0.0,5.6
4.351913928985596,0.0,5.6
4.508440971374512,0.0,5.6
4.66494083404541,0.0,5.6
4.820425987243652,0.0,5.6
4.97690486907959,0.0,5.6
5.133304834365845,0.0,5.6
5.288951873779297,0.0,5.6
5.4454498291015625,0.0,5.6
5.601472854614258,0.0,5.6
5.757210969924927,0.0,5.6
5.912461042404175,0.0,5.6
6.067730903625488,0.0,5.6
6.223743915557861,0.0,5.6
6.379914999008179,0.0,5.6
6.536186933517456,0.0,5.6
6.692265033721924,0.0,5.6
6.8483240604400635,0.0,5.6
7.003926038742065,0.0,5.6
7.159289836883545,0.0,5.6
7.314666032791138,0.0,5.6
7.470083951950073,0.0,5.6
7.625622987747192,0.0,5.6
7.781206846237183,0.0,5.6
7.936518907546997,0.0,5.6
8.091784000396729,0.0,5.6
8.247058868408203,0.0,5.6
8.402324914932251,0.0,5.6
8.557699918746948,0.0,5.6
8.713027000427246,0.0,5.6
8.868458032608032,0.0,5.6
9.02381706237793,0.0,5.6
9.179190874099731,0.0,5.6
9.334519863128662,0.0,5.6
9.489863872528076,0.0,5.6
9.645177841186523,0.0,5.6
9.800427913665771,6.7,5.6
9.955770015716553,0.0,5.6
10.111088037490845,0.0,5.6
10.266365051269531,0.0,5.6
10.421695947647095,0.0,5.6
10.577213048934937,0.0,5.6
10.73257303237915,0.0,5.6
10.887866020202637,0.0,5.6
11.043149948120117,0.0,5.6
11.198413848876953,0.0,5.6
11.353701829910278,0.0,5.6
11.509021997451782,0.0,5.6
11.664366006851196,0.0,5.6
11.8196280002594,0.0,5.6
11.975005865097046,0.0,5.6
12.130393028259277,0.0,5.6
12.285706996917725,0.0,5.6
12.440975904464722,0.0,5.6
12.596324920654297,0.0,5.6
12.7515869140625,0.0,5.6
12.907065868377686,0.0,5.6
13.062471866607666,0.0,5.6
13.217792987823486,0.0,5.6
13.373092889785767,0.0,5.6
13.528398990631104,0.0,5.6
13.68372392654419,0.0,5.6
13.839078903198242,0.0,5.6
13.994473934173584,0.0,5.6
14.149785995483398,0.0,5.6
14.305059909820557,0.0,5.6
14.46050500869751,0.0,5.6
14.616302013397217,0.0,5.6
14.771649837493896,0.0,5.6
14.927050828933716,0.0,5.6
15.082533836364746,0.0,5.6
15.237958908081055,0.0,5.6
15.393306016921997,0.0,5.6
15.5486159324646,0.0,5.6
15.703961849212646,0.0,5.6
15.859292030334473,0.0,5.6
16.01467800140381,0.0,5.6
16.170074939727783,0.0,5.6
16.325419902801514,0.0,5.6
16.480756998062134,0.0,5.6
16.636122941970825,0.0,5.6
16.791436910629272,0.0,5.6
16.946758031845093,0.0,5.6
17.10207486152649,0.0,5.6
17.257364988327026,0.0,5.6
17.41267991065979,0.0,5.6
17.56809401512146,0.0,5.6
17.723413944244385,0.0,5.6
17.87872290611267,0.0,5.6
18.033978939056396,0.0,5.6
18.189264059066772,0.0,5.6
18.34456205368042,0.0,5.6
18.499847888946533,0.0,5.6
18.655382871627808,0.0,5.6
18.81139087677002,0.0,5.6
18.966760873794556,0.0,5.6
19.122180938720703,0.0,5.6
19.277544021606445,0.0,5.6
19.43291401863098,0.0,5.6
19.588305950164795,0.0,5.6
19.743773937225342,0.0,5.6
19.899117946624756,0.0,5.6
20.05454683303833,0.0,5.6
20.20994806289673,0.0,5.6
20.36529302597046,0.0,5.6
20.52063488960266,0.0,5.6
20.67595100402832,0.0,5.6
20.831291913986206,0.0,5.6
20.986785888671875,0.0,5.6
21.142140865325928,0.0,5.6
21.297497987747192,0.0,5.6
21.452802896499634,0.0,5.6
21.60823082923889,0.0,5.6
