epoch,CPU,RAM
0.0,0.0,4.8
0.15697407722473145,0.0,4.8
0.31357908248901367,0.0,4.8
0.4702599048614502,0.0,4.8
0.6270630359649658,0.0,4.8
0.7839548587799072,0.0,4.8
0.940579891204834,0.0,4.8
1.0971949100494385,0.0,4.8
1.2537949085235596,0.0,4.8
1.410377025604248,0.0,4.8
1.5670230388641357,0.0,4.8
1.7236709594726562,0.0,4.8
1.8802380561828613,0.0,4.8
2.036663055419922,0.0,4.8
2.193333864212036,0.0,4.8
2.350003957748413,13.3,4.8
2.506443977355957,0.0,4.8
2.6626200675964355,0.0,4.8
2.819460868835449,0.0,4.8
2.97605299949646,0.0,4.8
3.1321170330047607,0.0,4.8
3.2877540588378906,0.0,4.8
3.4445419311523438,0.0,4.8
3.601440906524658,0.0,4.8
3.7578349113464355,0.0,4.8
3.9145679473876953,0.0,4.8
4.071002006530762,0.0,4.8
4.2294700145721436,0.0,4.8
4.385925054550171,0.0,4.8
4.54223895072937,0.0,4.8
4.697489023208618,0.0,4.8
4.854789972305298,0.0,4.8
5.011468887329102,0.0,4.8
5.167677879333496,0.0,4.8
5.322901010513306,0.0,4.8
5.479595899581909,0.0,4.8
5.636250019073486,0.0,4.8
5.792778015136719,0.0,4.8
5.949671983718872,0.0,4.8
6.106518030166626,0.0,4.8
6.263254880905151,0.0,4.8
6.4199419021606445,0.0,4.8
6.576641082763672,0.0,4.8
6.7334980964660645,0.0,4.8
6.89026403427124,0.0,4.8
7.046804904937744,0.0,4.8
7.203433036804199,0.0,4.8
7.359937906265259,0.0,4.8
7.516679048538208,0.0,4.8
7.67340087890625,0.0,4.8
7.8292529582977295,0.0,4.8
7.985899925231934,0.0,4.8
8.142536878585815,0.0,4.8
8.299185037612915,0.0,4.8
8.45581603050232,0.0,4.8
8.612473011016846,0.0,4.8
8.769089937210083,0.0,4.8
8.925831079483032,0.0,4.8
9.082634925842285,0.0,4.8
9.23927903175354,0.0,4.8
9.395834922790527,0.0,4.8
9.552366018295288,0.0,4.8
9.708997011184692,0.0,4.8
9.865599870681763,0.0,4.8
10.022191047668457,0.0,4.8
10.178837060928345,0.0,4.8
10.335474967956543,0.0,4.8
10.492127895355225,0.0,4.8
10.648789882659912,6.7,4.8
10.805415868759155,0.0,4.8
10.9620840549469,0.0,4.8
11.11876106262207,0.0,4.8
11.275336027145386,0.0,4.8
11.43199896812439,0.0,4.8
11.588702917098999,0.0,4.8
11.745308876037598,0.0,4.8
11.90198802947998,0.0,4.8
12.058592081069946,0.0,4.8
12.215244054794312,0.0,4.8
12.371845960617065,0.0,4.8
12.52863597869873,0.0,4.8
12.685520887374878,0.0,4.8
12.842100858688354,0.0,4.8
12.998612880706787,0.0,4.8
13.155025005340576,0.0,4.8
13.31191897392273,0.0,4.8
13.468502044677734,0.0,4.8
13.625051021575928,0.0,4.8
13.781548023223877,0.0,4.8
13.93842887878418,0.0,4.8
14.095110893249512,0.0,4.8
14.251843929290771,0.0,4.8
14.408231019973755,0.0,4.8
14.565029859542847,0.0,4.8
14.72187089920044,0.0,4.8
14.878539085388184,0.0,4.8
15.035193920135498,0.0,4.8
15.19181203842163,0.0,4.8
15.34842586517334,0.0,4.8
15.505091905593872,0.0,4.8
15.661743879318237,0.0,4.8
15.81837797164917,0.0,4.8
15.974963903427124,0.0,4.8
16.131510972976685,0.0,4.8
16.28804087638855,0.0,4.8
16.44495701789856,0.0,4.8
16.601325035095215,0.0,4.8
16.757694005966187,0.0,4.8
16.914355039596558,0.0,4.8
17.070963859558105,0.0,4.8
17.227649927139282,0.0,4.8
17.38438105583191,0.0,4.8
17.540782928466797,0.0,4.8
17.697767972946167,0.0,4.8
17.85413408279419,0.0,4.8
18.0104820728302,0.0,4.8
18.167173862457275,0.0,4.8
18.32382607460022,0.0,4.8
18.48042106628418,0.0,4.8
18.63708806037903,0.0,4.8
18.793662071228027,0.0,4.8
18.950298070907593,0.0,4.8
19.106916904449463,0.0,4.8
19.263803958892822,0.0,4.8
19.42034387588501,0.0,4.8
19.577034950256348,0.0,4.8
19.73390793800354,0.0,4.8
19.89044499397278,0.0,4.8
20.047060012817383,0.0,4.8
20.20368003845215,0.0,4.8
20.36017608642578,0.0,4.8
20.516763925552368,0.0,4.8
20.673630952835083,0.0,4.8
20.830218076705933,0.0,4.8
20.986857891082764,0.0,4.8
21.14336109161377,0.0,4.8
21.29999089241028,0.0,4.8
21.456671953201294,0.0,4.8
21.613362073898315,0.0,4.8
21.76999807357788,0.0,4.8
21.926621913909912,0.0,4.8
22.08325505256653,0.0,4.8
22.239847898483276,0.0,4.8
22.396493911743164,0.0,4.8
22.55310297012329,0.0,4.8
22.709733963012695,0.0,4.8
22.8663489818573,0.0,4.8
23.022906064987183,0.0,4.8
23.17956304550171,0.0,4.8
23.336195945739746,0.0,4.8
23.492870092391968,0.0,4.8
23.649542093276978,0.0,4.8
23.806201934814453,0.0,4.8
23.96281409263611,0.0,4.8
24.11945390701294,0.0,4.8
24.27611207962036,0.0,4.8
24.43273687362671,0.0,4.8
24.58940100669861,0.0,4.8
24.746224880218506,0.0,4.8
24.902715921401978,0.0,4.8
25.059453010559082,0.0,4.8
25.21625804901123,0.0,4.8
25.37327289581299,0.0,4.8
25.530252933502197,0.0,4.8
25.686802864074707,0.0,4.8
25.843519926071167,0.0,4.8
26.00018286705017,0.0,4.8
26.156776905059814,0.0,4.8
26.313355922698975,0.0,4.8
26.4699969291687,0.0,4.8
26.62663197517395,0.0,4.8
26.783303022384644,0.0,4.8
26.939969062805176,0.0,4.8
27.09668803215027,0.0,4.8
27.253371000289917,0.0,4.8
27.410264015197754,0.0,4.8
27.566926956176758,0.0,4.8
27.72373104095459,0.0,4.8
27.880568981170654,0.0,4.8
28.037240982055664,0.0,4.8
28.193917989730835,0.0,4.8
28.350504875183105,0.0,4.8
28.507170915603638,0.0,4.8
28.663867950439453,0.0,4.8
28.820362091064453,0.0,4.8
28.977209091186523,0.0,4.8
29.13382887840271,0.0,4.8
29.290453910827637,0.0,4.8
29.447097063064575,0.0,4.8
29.60370397567749,0.0,4.8
29.76039409637451,0.0,4.8
29.917120933532715,0.0,4.8
30.073703050613403,0.0,4.8
30.230284929275513,0.0,4.8
30.386929988861084,0.0,4.8
30.543547868728638,0.0,4.8
30.700150966644287,0.0,4.8
30.85680389404297,0.0,4.8
31.01366901397705,0.0,4.8
31.170263051986694,0.0,4.8
31.326896905899048,0.0,4.8
31.48351502418518,0.0,4.8
31.63991689682007,0.0,4.8
31.7965829372406,0.0,4.8
31.953183889389038,0.0,4.8
32.10977292060852,0.0,4.8
32.26640796661377,0.0,4.8
32.42306709289551,0.0,4.8
32.57954502105713,0.0,4.8
32.73617386817932,0.0,4.8
32.89277195930481,0.0,4.8
33.049432039260864,0.0,4.8
33.20639896392822,0.0,4.8
33.36318492889404,0.0,4.8
33.519826889038086,0.0,4.8
33.6764600276947,0.0,4.8
33.832809925079346,0.0,4.8
33.98944807052612,0.0,4.8
34.14604187011719,0.0,4.8
34.302648067474365,0.0,4.8
34.45926094055176,0.0,4.8
34.61614203453064,0.0,4.8
34.77266192436218,0.0,4.8
34.9293110370636,0.0,4.8
35.08623504638672,0.0,4.8
35.24289298057556,0.0,4.8
35.399852991104126,0.0,4.8
35.556544065475464,0.0,4.8
35.71316885948181,0.0,4.8
35.86976099014282,0.0,4.8
36.026352882385254,0.0,4.8
36.182870864868164,0.0,4.8
36.339513063430786,0.0,4.8
36.49585008621216,0.0,4.8
36.652425050735474,0.0,4.8
36.809086084365845,0.0,4.8
36.96573090553284,0.0,4.8
37.122339963912964,0.0,4.8
37.27888607978821,0.0,4.8
37.43535494804382,0.0,4.8
37.592012882232666,0.0,4.8
37.74874997138977,0.0,4.8
37.905771017074585,0.0,4.8
38.0626380443573,0.0,4.8
38.21917700767517,0.0,4.8
38.37550592422485,0.0,4.8
38.531821966171265,0.0,4.8
38.6883909702301,0.0,4.8
38.84509491920471,6.7,4.8
39.001856088638306,0.0,4.8
39.1586480140686,0.0,4.8
39.31549787521362,0.0,4.8
39.47177290916443,0.0,4.8
39.6278190612793,0.0,4.8
39.78445100784302,0.0,4.8
39.94110107421875,0.0,4.8
40.097702980041504,0.0,4.8
40.254339933395386,0.0,4.8
40.410945892333984,0.0,4.8
40.56758403778076,0.0,4.8
40.72372102737427,0.0,4.8
40.880675077438354,0.0,4.8
41.03743600845337,0.0,4.8
41.19434094429016,0.0,4.8
41.35095191001892,0.0,4.8
41.50746703147888,0.0,4.8
41.663846015930176,0.0,4.8
41.8204779624939,0.0,4.8
41.976897954940796,0.0,4.8
42.13314604759216,0.0,4.8
42.28974103927612,6.7,4.8
42.44636392593384,0.0,4.8
42.60305190086365,0.0,4.8
42.75968599319458,0.0,4.8
42.91634702682495,0.0,4.8
43.07323908805847,0.0,4.8
43.22998404502869,0.0,4.8
43.38687705993652,0.0,4.8
43.54334592819214,0.0,4.8
