epoch,CPU,RAM
0.0,0.0,5.4
0.15544700622558594,0.0,5.4
0.3108100891113281,0.0,5.4
0.4662480354309082,0.0,5.4
0.6216621398925781,0.0,5.4
0.7772891521453857,6.7,5.4
0.932981014251709,0.0,5.4
1.0884339809417725,0.0,5.4
1.2440290451049805,0.0,5.4
1.3994519710540771,0.0,5.4
1.5548300743103027,0.0,5.4
1.710400104522705,0.0,5.4
1.8658759593963623,0.0,5.4
2.0213091373443604,0.0,5.4
2.176909923553467,0.0,5.4
2.332803964614868,6.7,5.4
2.4887499809265137,0.0,5.4
2.6448450088500977,0.0,5.4
2.8003389835357666,0.0,5.4
2.9556329250335693,0.0,5.4
3.1106231212615967,0.0,5.4
3.2667510509490967,0.0,5.4
3.4231669902801514,0.0,5.4
3.579864025115967,0.0,5.4
3.7352681159973145,0.0,5.4
3.891700029373169,0.0,5.4
4.048730134963989,0.0,5.4
4.205383062362671,0.0,5.4
4.361608028411865,0.0,5.4
4.517904043197632,0.0,5.4
4.673536062240601,0.0,5.4
4.832414150238037,0.0,5.4
4.988866090774536,0.0,5.4
5.144540071487427,0.0,5.4
5.301026105880737,0.0,5.4
5.457186937332153,0.0,5.4
5.613601922988892,0.0,5.4
5.7691121101379395,0.0,5.4
5.925059080123901,0.0,5.4
6.08097505569458,0.0,5.4
6.236623048782349,0.0,5.4
6.392290115356445,0.0,5.4
6.548011064529419,0.0,5.4
6.70378303527832,0.0,5.4
6.859467029571533,0.0,5.4
7.01515007019043,0.0,5.4
7.171066045761108,0.0,5.4
7.326451063156128,0.0,5.4
7.481821060180664,0.0,5.4
7.637594938278198,0.0,5.4
7.792979001998901,0.0,5.4
7.9483420848846436,0.0,5.4
8.103904008865356,0.0,5.4
8.259552001953125,0.0,5.4
8.414912939071655,0.0,5.4
8.570271968841553,0.0,5.4
8.725669145584106,6.7,5.4
8.881123065948486,0.0,5.4
9.036724090576172,0.0,5.4
9.192178010940552,0.0,5.4
9.347722053527832,0.0,5.4
9.50311803817749,0.0,5.4
9.65845799446106,0.0,5.4
9.814345121383667,0.0,5.4
9.971123933792114,0.0,5.4
10.128448009490967,0.0,5.4
10.285248041152954,0.0,5.4
10.442517042160034,0.0,5.4
10.599895000457764,0.0,5.4
10.75619912147522,0.0,5.4
10.911296129226685,0.0,5.4
11.066363096237183,0.0,5.4
11.22307801246643,0.0,5.4
