epoch,CPU,RAM
0.0,206.2,6.4
0.1553199291229248,120.0,6.5
0.31175899505615234,153.3,6.6
0.46723484992980957,126.7,6.8
0.6229948997497559,173.3,6.800000000000001
0.7788519859313965,180.0,6.800000000000001
0.9342479705810547,160.0,6.9
1.089806079864502,206.2,7.0
1.2453570365905762,233.3,7.0
1.4023878574371338,293.3,7.0
1.5592188835144043,200.0,7.2
1.7162749767303467,193.3,7.300000000000001
1.8732569217681885,273.3,7.300000000000001
2.0297958850860596,112.5,7.5
2.185680866241455,260.0,7.800000000000001
2.342167854309082,153.3,7.800000000000001
2.4977729320526123,126.7,7.800000000000001
2.653331995010376,180.0,7.9
2.810667037963867,313.3,8.0
2.967444896697998,273.3,8.2
3.1244678497314453,273.3,8.2
3.2813639640808105,286.7,8.3
3.4383180141448975,306.7,8.3
3.595641851425171,273.3,8.5
3.7528610229492188,286.7,8.8
3.9098949432373047,326.7,9.0
4.068948984146118,253.3,9.2
4.225192070007324,120.0,9.2
4.38129186630249,120.0,9.3
4.537760019302368,133.3,9.3
4.694444894790649,173.3,9.3
4.849931955337524,106.2,9.3
5.005367994308472,253.3,9.5
5.161089897155762,166.7,9.5
5.317244052886963,113.3,9.5
5.474385023117065,253.3,9.600000000000001
5.631396055221558,193.3,9.600000000000001
5.788822889328003,126.7,9.600000000000001
5.9443700313568115,120.0,9.600000000000001
6.100239038467407,218.8,9.600000000000001
6.257067918777466,193.3,9.7
6.413615942001343,200.0,9.9
6.570390939712524,246.7,10.100000000000001
6.727450847625732,206.7,10.100000000000001
6.8853759765625,246.7,10.100000000000001
7.0432000160217285,333.3,10.2
7.200284004211426,313.3,10.2
7.357166051864624,333.3,10.2
7.513890027999878,320.0,10.3
7.669935941696167,312.5,10.3
7.826727867126465,326.7,10.3
7.984127044677734,366.7,10.5
8.141368865966797,213.3,10.9
8.298601865768433,280.0,10.9
8.454977989196777,186.7,10.9
8.612256050109863,273.3,11.0
8.769479036331177,286.7,11.0
8.926414012908936,126.7,11.100000000000001
9.082483053207397,200.0,11.100000000000001
9.239264011383057,313.3,11.100000000000001
9.395745992660522,266.7,11.5
9.552167892456055,273.3,11.5
9.709187030792236,340.0,11.3
9.865220069885254,273.3,11.3
10.024157047271729,246.7,11.3
10.181050062179565,60.0,11.3
10.337113857269287,66.7,11.3
10.4931058883667,0.0,11.3
10.648905038833618,0.0,11.3
10.804703950881958,0.0,11.3
10.960367918014526,0.0,11.3
11.115808010101318,0.0,11.3
11.271461009979248,0.0,11.3
11.426921844482422,0.0,11.3
11.58244800567627,0.0,11.3
11.738334894180298,0.0,11.3
11.894355058670044,6.7,11.3
12.05006194114685,0.0,11.3
12.205491065979004,0.0,11.3
12.36119294166565,0.0,11.3
12.51671290397644,0.0,11.3
12.672324895858765,0.0,11.3
12.827844858169556,0.0,11.3
12.98347806930542,0.0,11.3
13.13962197303772,46.7,11.4
13.297165870666504,226.7,11.5
13.455123901367188,33.3,11.5
13.611178874969482,0.0,11.5
13.766654014587402,0.0,11.5
13.92228889465332,0.0,11.5
14.077899932861328,0.0,11.5
14.233442068099976,0.0,11.5
14.388901948928833,0.0,11.5
14.544687032699585,0.0,11.5
14.700336933135986,0.0,11.4
14.856000900268555,6.7,11.4
15.011724948883057,0.0,11.4
15.167492866516113,0.0,11.4
15.323279857635498,0.0,11.4
15.478862047195435,0.0,11.4
15.634407043457031,0.0,11.4
15.789846897125244,0.0,11.4
15.945289850234985,0.0,11.4
16.10089898109436,0.0,11.4
16.256510019302368,0.0,11.4
16.411997079849243,0.0,11.4
16.56764006614685,0.0,11.4
16.72306990623474,0.0,11.4
16.878499031066895,6.7,11.4
17.03416395187378,0.0,11.4
17.18959403038025,0.0,11.4
17.344974994659424,0.0,11.4
17.50058603286743,0.0,11.4
17.655943870544434,0.0,11.4
17.811461925506592,0.0,11.4
17.967108011245728,0.0,11.4
18.122532844543457,0.0,11.4
18.277883052825928,0.0,11.4
18.433284997940063,0.0,11.4
18.588847875595093,0.0,11.4
18.744468927383423,0.0,11.4
18.900059938430786,0.0,11.4
19.055747985839844,0.0,11.4
19.21130394935608,6.7,11.5
19.36722707748413,0.0,11.5
19.522876024246216,0.0,11.5
19.6782169342041,0.0,11.5
19.83380889892578,6.7,11.5
19.989449977874756,0.0,11.5
20.144901990890503,0.0,11.5
20.30049991607666,0.0,11.5
20.45595407485962,0.0,11.5
20.611326932907104,0.0,11.5
20.76677107810974,0.0,11.5
20.92236089706421,0.0,11.5
21.078094005584717,0.0,11.5
21.233551025390625,0.0,11.5
21.38915705680847,0.0,11.5
21.544808864593506,0.0,11.5
21.70041799545288,0.0,11.5
21.856070041656494,0.0,11.5
22.011767864227295,0.0,11.5
22.16720986366272,0.0,11.5
22.32259488105774,0.0,11.5
22.47804093360901,0.0,11.5
22.63345694541931,0.0,11.5
22.788830995559692,0.0,11.5
22.94459295272827,6.7,11.5
23.100744009017944,0.0,11.5
23.256587982177734,0.0,11.5
23.41227388381958,0.0,11.5
23.567847967147827,0.0,11.5
