epoch,CPU,RAM
0.0,0.0,1.8
0.1588900089263916,0.0,1.8
0.31772899627685547,0.0,1.8
0.47475314140319824,0.0,1.8
0.6335461139678955,0.0,1.8
0.7923991680145264,0.0,1.8
0.9505009651184082,0.0,1.8
1.1073541641235352,0.0,1.8
1.2666599750518799,0.0,1.8
1.425873041152954,0.0,1.8
1.5849430561065674,6.7,1.8
1.7438280582427979,0.0,1.8
1.9024889469146729,0.0,1.8
2.060192108154297,0.0,1.8
2.2194671630859375,0.0,1.8
2.3786990642547607,0.0,1.8
2.537290096282959,0.0,1.8
2.6950080394744873,0.0,1.8
2.8532800674438477,0.0,1.8
3.0121359825134277,0.0,1.8
3.170760154724121,0.0,1.8
3.3292579650878906,6.7,1.8
3.4874930381774902,26.7,1.8
3.6451621055603027,0.0,1.8
3.8038830757141113,0.0,1.8
3.9621691703796387,0.0,1.8
4.118510007858276,0.0,1.8
4.277109146118164,0.0,1.8
4.436063051223755,0.0,1.8
4.595093011856079,0.0,1.8
4.7536420822143555,0.0,1.8
4.912826061248779,0.0,1.8
5.072793960571289,0.0,1.8
5.231845140457153,0.0,1.8
5.3909430503845215,0.0,1.8
5.5499491691589355,0.0,1.8
5.708743095397949,0.0,1.8
5.8678929805755615,6.7,1.8
6.0271100997924805,0.0,1.8
6.186094045639038,0.0,1.8
6.345253944396973,0.0,1.8
6.504431962966919,0.0,1.8
6.661725997924805,0.0,1.8
6.818527936935425,0.0,1.8
6.977579116821289,0.0,1.8
7.136858940124512,0.0,1.8
7.296847105026245,0.0,1.8
7.455899000167847,0.0,1.8
7.615218162536621,0.0,1.8
7.774281978607178,0.0,1.8
7.933742046356201,0.0,1.8
8.0924711227417,0.0,1.8
8.250684976577759,0.0,1.8
8.409223079681396,0.0,1.8
8.568010091781616,0.0,1.8
8.72637414932251,0.0,1.8
8.88521695137024,0.0,1.8
9.043856143951416,0.0,1.8
9.202238082885742,0.0,1.8
9.361114025115967,0.0,1.8
9.520007133483887,0.0,1.8
