epoch,CPU,RAM
0.0,160.0,6.4
0.1551370620727539,193.3,6.4
0.3112220764160156,146.7,6.5
0.4677271842956543,226.7,6.6
0.6242761611938477,253.3,6.6
0.7802450656890869,273.3,6.7
0.9360179901123047,213.3,6.8
1.0920941829681396,220.0,6.9
1.2481632232666016,253.39999999999998,7.0
1.4038281440734863,180.0,7.2
1.559927225112915,206.7,7.4
1.716459035873413,146.7,7.4
1.8723630905151367,160.0,7.4
2.0291731357574463,306.7,7.5
2.1853392124176025,286.7,7.7
2.3418941497802734,286.7,7.8
2.498249053955078,333.3,7.9
2.6565911769866943,246.7,7.9
2.8135111331939697,340.0,7.9
2.971896171569824,273.3,8.2
3.128092050552368,306.7,8.5
3.2844600677490234,320.0,8.6
3.4430930614471436,162.5,8.8
3.599081039428711,120.0,8.8
3.7559351921081543,113.3,8.9
3.9124481678009033,180.0,8.9
4.068735122680664,126.7,8.9
4.225638151168823,173.3,9.1
4.3809731006622314,266.7,9.1
4.537962198257446,126.7,9.1
4.693982124328613,240.0,9.1
4.850394010543823,166.7,9.2
5.006813049316406,200.0,9.2
5.163294076919556,125.0,9.2
5.319570064544678,173.3,9.2
5.474937200546265,213.3,9.2
5.631341218948364,186.7,9.2
5.788450002670288,133.3,9.3
5.945320129394531,193.3,9.5
6.101548194885254,213.3,9.8
6.257706165313721,246.7,9.8
6.413125991821289,212.5,9.8
6.571973085403442,326.7,9.8
6.729929208755493,266.7,9.8
6.886664152145386,360.0,9.9
7.042065143585205,293.3,9.9
7.198307991027832,373.3,9.9
7.354496002197266,313.3,10.0
7.512593030929565,366.7,10.0
7.670789003372192,346.7,10.0
7.828671216964722,393.4,10.3
7.984678030014038,146.7,10.4
8.141560077667236,293.3,10.4
8.297743082046509,280.0,10.5
8.453335046768188,306.7,10.5
8.609079122543335,140.0,10.5
8.766268014907837,286.7,10.6
8.92281699180603,173.3,10.6
9.078773021697998,173.3,10.5
9.23584508895874,326.7,10.7
9.394500017166138,313.3,11.0
9.552958011627197,318.8,11.2
9.711243152618408,346.7,11.1
9.86752700805664,360.0,11.2
10.02607011795044,333.3,11.2
10.181985139846802,346.7,11.5
10.33755111694336,300.0,11.4
10.492808103561401,293.8,11.4
10.64883017539978,173.3,11.5
10.805187225341797,73.3,11.5
10.960848093032837,13.3,11.5
11.117282152175903,6.7,11.5
11.273174047470093,0.0,11.5
11.429764032363892,0.0,11.5
11.586612224578857,0.0,11.5
11.743648052215576,0.0,11.5
11.90036916732788,0.0,11.5
12.05721402168274,0.0,11.5
12.214008092880249,13.3,11.5
12.370999097824097,0.0,11.5
12.527713060379028,0.0,11.5
12.684394121170044,0.0,11.5
12.841135025024414,0.0,11.5
12.997981071472168,0.0,11.5
13.154908180236816,0.0,11.5
13.311665058135986,0.0,11.5
13.467916011810303,0.0,11.5
13.624549150466919,0.0,11.5
13.781468152999878,0.0,11.5
13.93740701675415,0.0,11.5
14.095493078231812,0.0,11.3
14.25242304801941,0.0,11.3
14.409105062484741,0.0,11.3
14.565713167190552,0.0,11.3
14.72266411781311,6.7,11.3
14.879943132400513,113.3,11.3
15.036923170089722,0.0,11.3
15.193576097488403,0.0,11.3
15.350460052490234,53.3,11.3
15.506256103515625,0.0,11.3
15.663250207901001,37.5,11.3
15.819842100143433,0.0,11.3
15.976508140563965,13.3,11.3
16.132994174957275,0.0,11.3
16.289857149124146,0.0,11.3
16.446620225906372,6.7,11.3
16.60335612297058,0.0,11.3
16.75999617576599,0.0,11.3
16.91658306121826,0.0,11.3
17.0732581615448,0.0,11.3
17.229912996292114,6.7,11.3
17.386759042739868,0.0,11.3
17.543642044067383,6.7,11.3
17.7002010345459,0.0,11.3
17.856969118118286,0.0,11.3
18.012919187545776,0.0,11.3
18.169488191604614,0.0,11.3
18.326305150985718,0.0,11.3
18.4826500415802,0.0,11.3
18.639252185821533,0.0,11.3
18.79598307609558,0.0,11.3
18.95262908935547,0.0,11.3
19.10921621322632,0.0,11.3
19.266802072525024,0.0,11.3
19.42377018928528,0.0,11.3
19.580848217010498,0.0,11.3
19.737653017044067,0.0,11.3
19.894456148147583,0.0,11.3
20.051255226135254,0.0,11.3
20.208213090896606,6.7,11.3
20.364870071411133,0.0,11.3
20.521655082702637,0.0,11.3
20.67849612236023,0.0,11.3
20.83521604537964,0.0,11.3
20.992085218429565,0.0,11.3
21.14896011352539,0.0,11.3
21.305875062942505,0.0,11.3
21.462722063064575,0.0,11.3
21.619449138641357,0.0,11.3
21.77589702606201,0.0,11.3
21.9326491355896,0.0,11.3
22.08945918083191,0.0,11.3
22.245590209960938,0.0,11.3
22.40236806869507,0.0,11.3
22.5590181350708,13.3,11.3
22.71608805656433,0.0,11.3
22.872725009918213,0.0,11.3
23.029414176940918,0.0,11.3
23.186360120773315,6.7,11.3
23.34333610534668,0.0,11.3
23.499885082244873,0.0,11.3
23.656569004058838,0.0,11.3
23.812716007232666,0.0,11.3
23.969259023666382,0.0,11.3
24.125837087631226,6.7,11.3
24.28218913078308,0.0,11.3
24.438817024230957,6.7,11.3
24.59541916847229,0.0,11.3
24.752274990081787,6.7,11.3
24.909292221069336,0.0,11.3
25.066004037857056,0.0,11.3
25.222454071044922,6.7,11.3
25.379345178604126,6.7,11.3
25.536285161972046,0.0,11.3
25.6929771900177,0.0,11.3
25.849794149398804,13.3,11.3
26.00679302215576,0.0,11.3
26.163281202316284,0.0,11.3
26.32029914855957,6.7,11.3
26.477283000946045,0.0,11.3
26.633730173110962,0.0,11.3
26.7904691696167,0.0,11.3
26.94750714302063,6.7,11.3
27.104063034057617,0.0,11.3
27.260958194732666,0.0,11.3
27.417810201644897,0.0,11.3
27.57478904724121,0.0,11.3
27.73154306411743,0.0,11.3
27.887923002243042,0.0,11.3
28.044629096984863,0.0,11.3
28.201492071151733,6.7,11.3
28.35841202735901,0.0,11.3
28.51513910293579,0.0,11.3
28.671951055526733,0.0,11.3
28.82876706123352,0.0,11.3
28.985648155212402,0.0,11.3
29.142442226409912,0.0,11.3
29.298952102661133,0.0,11.3
29.455713033676147,0.0,11.3
29.612398147583008,0.0,11.3
29.769172191619873,0.0,11.3
29.925843000411987,0.0,11.3
30.08260703086853,0.0,11.3
30.239209175109863,0.0,11.3
30.39602303504944,0.0,11.3
30.55267310142517,0.0,11.3
30.70930004119873,0.0,11.3
30.865909099578857,0.0,11.3
31.02257800102234,0.0,11.3
31.17946720123291,0.0,11.3
31.33613610267639,0.0,11.3
31.49306321144104,0.0,11.3
31.64989709854126,0.0,11.3
31.806252002716064,0.0,11.3
31.96286702156067,0.0,11.3
32.119516134262085,6.7,11.3
32.27601099014282,0.0,11.3
32.43243908882141,0.0,11.3
32.58929109573364,0.0,11.3
32.74621105194092,0.0,11.3
32.90250110626221,0.0,11.3
33.05924415588379,0.0,11.3
33.216225147247314,6.7,11.3
33.37314414978027,0.0,11.3
33.53005409240723,0.0,11.3
33.686464071273804,0.0,11.3
33.84317708015442,0.0,11.3
33.99979114532471,0.0,11.3
34.15645909309387,0.0,11.3
34.31340217590332,6.7,11.3
34.47035622596741,0.0,11.3
34.62699007987976,0.0,11.3
34.7836651802063,6.7,11.3
34.94057011604309,0.0,11.3
35.097286224365234,0.0,11.3
35.25409722328186,0.0,11.3
35.4108099937439,6.7,11.3
35.567392110824585,6.7,11.3
35.72414207458496,0.0,11.3
35.88078212738037,6.7,11.3
36.03772211074829,0.0,11.3
36.19449710845947,0.0,11.3
36.351582050323486,0.0,11.3
36.508421182632446,0.0,11.3
36.665283203125,0.0,11.3
36.821979999542236,0.0,11.3
36.978764057159424,0.0,11.3
37.13538908958435,13.3,11.3
37.29187607765198,0.0,11.3
37.448798179626465,0.0,11.3
37.60567617416382,6.7,11.3
37.76264309883118,0.0,11.3
37.91946506500244,0.0,11.3
38.075786113739014,0.0,11.3
38.232588052749634,6.7,11.3
38.389485120773315,0.0,11.3
38.54636216163635,0.0,11.3
38.70330619812012,0.0,11.3
38.86019420623779,0.0,11.3
39.01693415641785,0.0,11.3
39.17370104789734,0.0,11.3
39.33068108558655,0.0,11.3
39.487364053726196,0.0,11.3
39.64399600028992,0.0,11.3
39.80085015296936,0.0,11.3
39.95767021179199,0.0,11.3
40.114596128463745,0.0,11.3
40.271425008773804,0.0,11.3
40.42801308631897,0.0,11.3
40.58459520339966,0.0,11.3
40.741268157958984,0.0,11.3
40.897889137268066,0.0,11.3
41.05449414253235,0.0,11.3
41.21121621131897,0.0,11.3
41.36812901496887,0.0,11.3
41.52504205703735,0.0,11.3
41.68183207511902,0.0,11.3
41.838441133499146,0.0,11.3
41.995195150375366,0.0,11.3
42.15168905258179,6.7,11.3
42.308255195617676,0.0,11.3
42.465020179748535,0.0,11.3
42.62207007408142,0.0,11.3
42.778834104537964,0.0,11.3
42.93534517288208,0.0,11.3
43.09197521209717,6.7,11.3
43.24864602088928,0.0,11.3
43.40517807006836,0.0,11.3
43.56184411048889,0.0,11.3
43.71844816207886,0.0,11.3
43.87516403198242,0.0,11.3
44.031485080718994,0.0,11.3
44.1881890296936,0.0,11.3
44.34499907493591,6.7,11.3
44.50191521644592,0.0,11.3
44.658608198165894,0.0,11.3
44.8153190612793,6.7,11.3
44.972241163253784,0.0,11.3
45.129006147384644,0.0,11.3
45.28592920303345,0.0,11.3
45.44289207458496,0.0,11.3
45.60002017021179,13.3,11.3
45.75674319267273,0.0,11.3
45.91363716125488,6.7,11.3
46.070505142211914,0.0,11.3
46.22719216346741,0.0,11.3
46.38400602340698,6.7,11.3
46.54073619842529,0.0,11.3
46.697450160980225,0.0,11.3
46.8540461063385,0.0,11.3
47.01074504852295,0.0,11.3
47.16753602027893,0.0,11.3
47.3239061832428,0.0,11.3
47.48051309585571,0.0,11.3
47.63731408119202,0.0,11.3
47.794025182724,0.0,11.3
47.950918197631836,0.0,11.3
48.10776615142822,6.7,11.3
48.26446008682251,0.0,11.3
48.42118310928345,0.0,11.3
48.57796907424927,0.0,11.3
48.73437309265137,0.0,11.3
48.89119100570679,0.0,11.3
49.04806709289551,0.0,11.3
49.20488715171814,0.0,11.3
49.36177611351013,0.0,11.3
49.51863121986389,0.0,11.3
49.675321102142334,0.0,11.3
49.831932067871094,0.0,11.3
49.988322019577026,0.0,11.3
50.145074129104614,0.0,11.3
50.30198311805725,0.0,11.3
50.45867705345154,0.0,11.3
50.61540412902832,0.0,11.3
50.77171015739441,0.0,11.3
50.928346157073975,0.0,11.3
51.084896087646484,0.0,11.3
51.24142408370972,6.7,11.3
51.398322105407715,0.0,11.3
51.5550742149353,0.0,11.3
51.71199917793274,0.0,11.3
51.86881113052368,0.0,11.3
52.02558207511902,0.0,11.3
52.18211102485657,0.0,11.3
52.33895301818848,0.0,11.3
52.495957136154175,0.0,11.3
52.65270113945007,0.0,11.3
52.80940508842468,0.0,11.3
52.96605706214905,0.0,11.3
53.122963190078735,6.2,11.3
53.28002309799194,0.0,11.3
