epoch,CPU,RAM
0.0,0.0,1.5
0.15811610221862793,0.0,1.5
0.31682300567626953,0.0,1.5
0.47550010681152344,0.0,1.5
0.63397216796875,0.0,1.5
0.7926650047302246,0.0,1.5
0.951308012008667,0.0,1.5
1.1111299991607666,0.0,1.5
1.2694740295410156,0.0,1.5
1.4288229942321777,0.0,1.5
1.58793306350708,0.0,1.5
1.7469761371612549,0.0,1.5
1.9057440757751465,0.0,1.5
2.0644681453704834,0.0,1.5
2.2234301567077637,0.0,1.5
2.382132053375244,0.0,1.5
2.5410311222076416,0.0,1.5
2.699939012527466,0.0,1.5
2.858023166656494,0.0,1.5
3.013681173324585,0.0,1.5
3.172471046447754,0.0,1.5
3.3315300941467285,6.7,1.5
3.490086078643799,0.0,1.5
3.6487979888916016,0.0,1.5
3.8077750205993652,6.7,1.5
3.9662649631500244,0.0,1.5
4.124902009963989,0.0,1.5
4.283631086349487,0.0,1.5
4.442207098007202,0.0,1.5
4.60085916519165,0.0,1.5
4.759528160095215,0.0,1.5
4.91821813583374,0.0,1.5
5.076228141784668,0.0,1.5
5.231203079223633,0.0,1.5
5.389671087265015,0.0,1.5
5.549113988876343,0.0,1.5
5.7076990604400635,0.0,1.5
5.862928152084351,0.0,1.5
6.018025159835815,0.0,1.5
6.177473068237305,0.0,1.5
6.336902141571045,0.0,1.5
6.49619197845459,0.0,1.5
6.655316114425659,0.0,1.5
6.814012050628662,0.0,1.5
6.972712993621826,0.0,1.5
7.131412982940674,0.0,1.5
7.289988994598389,0.0,1.5
7.448838949203491,0.0,1.5
7.607375144958496,0.0,1.5
7.765825033187866,6.7,1.5
7.924148082733154,0.0,1.5
8.081822156906128,0.0,1.5
8.240581035614014,0.0,1.5
8.399151086807251,0.0,1.5
8.55799913406372,0.0,1.5
8.71695613861084,0.0,1.5
8.87589716911316,0.0,1.5
9.034588098526001,0.0,1.5
9.193246126174927,0.0,1.5
9.351773023605347,0.0,1.5
9.510303020477295,0.0,1.5
9.668533086776733,0.0,1.5
9.827147960662842,0.0,1.5
9.985846996307373,0.0,1.5
10.144551992416382,0.0,1.5
10.303094148635864,0.0,1.5
10.46184515953064,0.0,1.5
10.62073802947998,0.0,1.5
10.77928113937378,0.0,1.5
10.937628984451294,0.0,1.5
11.095946073532104,0.0,1.5
11.255346059799194,0.0,1.5
11.413974046707153,0.0,1.5
11.572872161865234,0.0,1.5
11.731714010238647,0.0,1.5
11.890429019927979,0.0,1.5
12.048877954483032,0.0,1.5
12.20751404762268,0.0,1.5
12.366279125213623,0.0,1.5
12.52466607093811,0.0,1.5
12.683516025543213,0.0,1.5
12.84246301651001,6.7,1.5
13.000537157058716,0.0,1.5
13.15730905532837,0.0,1.5
13.316174030303955,0.0,1.5
13.474975109100342,0.0,1.5
13.634006977081299,0.0,1.5
13.792722940444946,0.0,1.5
13.951396942138672,0.0,1.5
14.109308958053589,0.0,1.5
14.267995119094849,0.0,1.5
14.426202058792114,0.0,1.5
14.584603071212769,0.0,1.5
14.743215084075928,0.0,1.5
14.900804042816162,0.0,1.5
15.054955959320068,0.0,1.5
15.209126949310303,0.0,1.5
15.363603115081787,0.0,1.5
15.519488096237183,0.0,1.5
15.677059173583984,0.0,1.5
15.835145950317383,0.0,1.5
15.99309515953064,0.0,1.5
16.14802098274231,0.0,1.5
16.30650806427002,0.0,1.5
16.464826107025146,0.0,1.5
16.61917996406555,0.0,1.5
16.77348017692566,0.0,1.5
16.927781105041504,6.7,1.5
17.082412004470825,0.0,1.5
17.236606121063232,0.0,1.5
17.390954971313477,0.0,1.5
17.54538917541504,0.0,1.5
17.700082063674927,0.0,1.5
17.854093074798584,0.0,1.5
18.008903980255127,0.0,1.5
18.164134979248047,6.7,1.5
18.323050022125244,0.0,1.5
18.48236608505249,0.0,1.5
18.641803979873657,0.0,1.5
18.801318168640137,0.0,1.5
18.95979905128479,0.0,1.5
19.118484020233154,0.0,1.5
19.27715802192688,0.0,1.5
19.436084985733032,0.0,1.5
19.59502601623535,0.0,1.5
19.754062175750732,0.0,1.5
19.912628173828125,0.0,1.5
20.070898056030273,0.0,1.5
20.227638006210327,0.0,1.5
20.386327028274536,0.0,1.5
20.544401168823242,0.0,1.5
20.69885015487671,0.0,1.5
20.853163957595825,0.0,1.5
21.007537126541138,0.0,1.5
21.162103176116943,0.0,1.5
21.316373109817505,0.0,1.5
21.47062611579895,0.0,1.5
21.625148057937622,0.0,1.5
21.779881954193115,0.0,1.5
21.93715810775757,0.0,1.5
22.09543800354004,0.0,1.5
22.253443956375122,0.0,1.5
22.412461042404175,0.0,1.5
22.571925163269043,0.0,1.5
22.731431007385254,0.0,1.5
22.890133142471313,0.0,1.5
23.049258947372437,0.0,1.5
23.204262018203735,0.0,1.5
23.363011121749878,0.0,1.5
23.522289037704468,0.0,1.5
23.68160915374756,6.7,1.5
23.84030508995056,0.0,1.5
23.99907898902893,0.0,1.5
24.157729148864746,0.0,1.5
24.316236972808838,0.0,1.5
24.474935054779053,0.0,1.5
24.633613109588623,0.0,1.5
24.792124032974243,0.0,1.5
24.950747966766357,0.0,1.5
25.109265089035034,0.0,1.5
25.267539978027344,0.0,1.5
25.426274061203003,0.0,1.5
25.58440399169922,0.0,1.5
25.738274097442627,0.0,1.5
25.892428159713745,0.0,1.5
26.046149015426636,0.0,1.5
26.199949026107788,0.0,1.5
26.353683948516846,0.0,1.5
26.507439136505127,0.0,1.5
26.661921977996826,0.0,1.5
26.819232940673828,0.0,1.5
26.97348713874817,0.0,1.5
27.12752103805542,0.0,1.5
27.281708002090454,0.0,1.5
27.43573808670044,0.0,1.5
27.589637994766235,0.0,1.5
27.743823051452637,0.0,1.5
27.89879012107849,0.0,1.5
