epoch,CPU,RAM
0.0,0.0,1.6
0.15494108200073242,0.0,1.6
0.31369900703430176,0.0,1.6
0.4724299907684326,0.0,1.6
0.6309061050415039,0.0,1.6
0.7884011268615723,0.0,1.6
0.946990966796875,0.0,1.6
1.105635166168213,0.0,1.6
1.263862133026123,0.0,1.6
1.422255039215088,0.0,1.6
1.5808801651000977,0.0,1.6
1.7399301528930664,0.0,1.6
1.898210048675537,0.0,1.6
2.0560531616210938,0.0,1.6
2.211801052093506,0.0,1.6
2.3706631660461426,0.0,1.6
2.5292391777038574,0.0,1.6
2.6872000694274902,0.0,1.6
2.842689037322998,0.0,1.6
3.0012941360473633,0.0,1.6
3.159919023513794,0.0,1.6
3.3181650638580322,6.7,1.6
3.4769551753997803,0.0,1.6
3.635694980621338,0.0,1.6
3.7940480709075928,6.7,1.6
3.952176094055176,0.0,1.6
4.110229969024658,0.0,1.6
4.265732049942017,0.0,1.6
4.424169063568115,0.0,1.6
4.58283805847168,0.0,1.6
4.741377115249634,0.0,1.6
4.899276971817017,0.0,1.6
5.057240009307861,0.0,1.6
5.216276168823242,0.0,1.6
5.375706195831299,0.0,1.6
5.534320116043091,0.0,1.6
5.693106174468994,0.0,1.6
5.8526060581207275,6.7,1.6
6.011322975158691,0.0,1.6
6.169857025146484,0.0,1.6
6.32856011390686,0.0,1.6
6.487336158752441,0.0,1.6
6.646116018295288,0.0,1.6
6.804939031600952,0.0,1.6
6.963101148605347,0.0,1.6
7.121006965637207,0.0,1.6
7.276007175445557,0.0,1.6
7.434666156768799,0.0,1.6
7.592807054519653,0.0,1.6
7.750699996948242,0.0,1.6
7.905239105224609,0.0,1.6
8.063755989074707,0.0,1.6
8.22224497795105,0.0,1.6
8.380465030670166,0.0,1.6
8.538968086242676,0.0,1.6
8.697575092315674,0.0,1.6
8.85558819770813,0.0,1.6
9.014105081558228,0.0,1.6
9.172765970230103,0.0,1.6
9.33127498626709,0.0,1.6
9.489849090576172,0.0,1.6
9.648571968078613,0.0,1.6
9.80700397491455,6.2,1.6
9.964241981506348,0.0,1.6
10.12259817123413,0.0,1.6
10.277801036834717,0.0,1.6
10.436424970626831,0.0,1.6
10.595307111740112,0.0,1.6
10.75413203239441,0.0,1.6
10.912490129470825,0.0,1.6
11.071415185928345,0.0,1.6
11.230206966400146,0.0,1.6
11.389003038406372,0.0,1.6
11.548015117645264,0.0,1.6
11.707236051559448,0.0,1.6
11.866011142730713,6.7,1.6
12.02437710762024,0.0,1.6
12.182533979415894,0.0,1.6
12.338134050369263,0.0,1.6
12.496957063674927,0.0,1.6
12.65595817565918,0.0,1.6
12.814002990722656,0.0,1.6
12.969233989715576,0.0,1.6
13.127946138381958,0.0,1.6
13.286221981048584,0.0,1.6
13.444590091705322,0.0,1.6
13.603373050689697,0.0,1.6
13.761865139007568,0.0,1.6
13.920546054840088,0.0,1.6
14.07914400100708,0.0,1.6
14.237577199935913,0.0,1.6
14.39568018913269,0.0,1.6
14.554057121276855,0.0,1.6
14.710206985473633,0.0,1.6
14.866690158843994,0.0,1.6
15.022828102111816,0.0,1.6
15.18024206161499,0.0,1.6
15.337661981582642,0.0,1.6
15.494206190109253,0.0,1.6
15.651928186416626,0.0,1.6
15.809247970581055,0.0,1.6
15.967291116714478,0.0,1.6
16.124102115631104,0.0,1.6
16.27972102165222,0.0,1.6
16.435882091522217,0.0,1.6
16.59387707710266,0.0,1.6
16.75068497657776,0.0,1.6
16.906318187713623,0.0,1.6
17.06550908088684,0.0,1.6
17.22481918334961,0.0,1.6
17.38365602493286,0.0,1.6
17.543979167938232,0.0,1.6
17.70338797569275,0.0,1.6
17.862327098846436,6.7,1.6
18.01783013343811,0.0,1.6
18.173547983169556,0.0,1.6
18.330108165740967,0.0,1.6
18.48565411567688,0.0,1.6
18.64257502555847,0.0,1.6
18.8003830909729,0.0,1.6
18.957406997680664,0.0,1.6
19.114354133605957,0.0,1.6
19.270271062850952,0.0,1.6
19.425801992416382,0.0,1.6
19.58260202407837,0.0,1.6
19.74076819419861,0.0,1.6
19.89669418334961,0.0,1.6
20.050960063934326,0.0,1.6
20.20779013633728,0.0,1.6
20.36220908164978,0.0,1.6
20.519582986831665,0.0,1.6
20.673393964767456,0.0,1.6
20.8270320892334,0.0,1.6
20.9809250831604,0.0,1.6
21.134387969970703,0.0,1.6
21.288299083709717,0.0,1.6
21.442211151123047,0.0,1.6
21.59589409828186,0.0,1.6
21.749580144882202,0.0,1.6
21.903254985809326,0.0,1.6
22.057181119918823,0.0,1.6
22.21127700805664,0.0,1.6
22.365310192108154,0.0,1.6
22.51912808418274,0.0,1.6
22.673848152160645,0.0,1.6
22.827697038650513,6.7,1.6
22.98170518875122,0.0,1.6
23.135619163513184,0.0,1.6
23.289178133010864,0.0,1.6
23.44328808784485,0.0,1.6
23.59777808189392,0.0,1.6
23.756214141845703,0.0,1.6
23.91400408744812,0.0,1.6
24.07308602333069,0.0,1.6
24.23168110847473,0.0,1.6
24.3912410736084,0.0,1.6
24.550883054733276,0.0,1.6
24.710263967514038,0.0,1.6
24.86963415145874,0.0,1.6
25.02811908721924,6.7,1.6
25.18673801422119,0.0,1.6
25.344560146331787,0.0,1.6
25.50013017654419,0.0,1.6
25.659123182296753,0.0,1.6
25.81862711906433,0.0,1.6
25.977571964263916,0.0,1.6
26.135027170181274,0.0,1.6
26.292711973190308,0.0,1.6
26.44684600830078,0.0,1.6
26.600739002227783,0.0,1.6
26.754597187042236,0.0,1.6
26.90836215019226,0.0,1.6
27.062044143676758,0.0,1.6
27.215512990951538,0.0,1.6
27.369554042816162,0.0,1.6
27.52331018447876,0.0,1.6
27.677263021469116,0.0,1.6
27.834118127822876,0.0,1.6
27.988121032714844,0.0,1.6
28.14210796356201,0.0,1.6
28.296159029006958,0.0,1.6
28.450062036514282,0.0,1.6
28.606250047683716,0.0,1.6
28.763193130493164,0.0,1.6
28.920282125473022,0.0,1.6
29.07707118988037,0.0,1.6
29.23249316215515,0.0,1.6
29.3879451751709,0.0,1.6
29.542131185531616,0.0,1.6
29.698513984680176,0.0,1.6
29.852599143981934,0.0,1.6
30.007764101028442,0.0,1.6
30.161808013916016,0.0,1.6
30.31603717803955,0.0,1.6
30.470174074172974,0.0,1.6
30.62397813796997,0.0,1.6
30.777956008911133,6.7,1.6
30.931857109069824,0.0,1.6
31.086061000823975,0.0,1.6
31.239833116531372,0.0,1.6
31.39373016357422,0.0,1.6
31.54758596420288,0.0,1.6
31.70147705078125,0.0,1.6
31.855398178100586,0.0,1.6
32.009138107299805,0.0,1.6
32.16373896598816,0.0,1.6
32.32180714607239,0.0,1.6
32.479974031448364,0.0,1.6
32.63893103599548,0.0,1.6
32.79846215248108,0.0,1.6
32.95850110054016,0.0,1.6
33.11849498748779,0.0,1.6
33.278367042541504,0.0,1.6
33.43854808807373,0.0,1.6
33.59819316864014,0.0,1.6
33.7576379776001,0.0,1.6
33.91705918312073,0.0,1.6
34.07645106315613,0.0,1.6
34.2352340221405,0.0,1.6
34.39458107948303,0.0,1.6
34.55026912689209,0.0,1.6
34.708885192871094,0.0,1.6
34.86761498451233,0.0,1.6
35.025866985321045,6.7,1.6
35.18066215515137,0.0,1.6
35.33921813964844,0.0,1.6
35.49858498573303,0.0,1.6
35.65741014480591,0.0,1.6
35.81622815132141,0.0,1.6
35.97430419921875,0.0,1.6
36.1283860206604,0.0,1.6
36.28240919113159,0.0,1.6
36.436326026916504,0.0,1.6
36.58992004394531,0.0,1.6
36.743602991104126,0.0,1.6
36.89722204208374,0.0,1.6
37.05165100097656,0.0,1.6
37.205841064453125,0.0,1.6
37.35971713066101,0.0,1.6
37.51441311836243,0.0,1.6
37.66832113265991,0.0,1.6
37.822437047958374,0.0,1.6
37.97634816169739,0.0,1.6
38.13042402267456,0.0,1.6
38.284892082214355,0.0,1.6
38.43844413757324,0.0,1.6
38.592244148254395,0.0,1.6
38.746098041534424,0.0,1.6
38.900593996047974,0.0,1.6
39.055028200149536,0.0,1.6
39.209731101989746,0.0,1.6
39.36393713951111,0.0,1.6
39.5197811126709,6.7,1.6
39.67667102813721,0.0,1.6
39.83498501777649,0.0,1.6
39.9907021522522,0.0,1.6
40.148449182510376,0.0,1.6
40.30720806121826,0.0,1.6
40.46683716773987,0.0,1.6
40.623587131500244,0.0,1.6
40.77954316139221,0.0,1.6
40.937411069869995,0.0,1.6
41.09512805938721,0.0,1.6
41.24968719482422,0.0,1.6
41.407390117645264,0.0,1.6
41.56361103057861,0.0,1.6
41.7192280292511,0.0,1.6
41.87539601325989,0.0,1.6
42.03373408317566,0.0,1.6
42.1904079914093,0.0,1.6
42.34600901603699,0.0,1.6
42.50110101699829,0.0,1.6
42.65624809265137,0.0,1.6
42.812318086624146,0.0,1.6
42.969348192214966,0.0,1.6
43.12614297866821,0.0,1.6
43.27981615066528,0.0,1.6
43.435216188430786,0.0,1.6
43.590131998062134,0.0,1.6
43.74531102180481,0.0,1.6
43.90034508705139,0.0,1.6
44.055673122406006,0.0,1.6
44.21116614341736,6.7,1.6
44.3682701587677,0.0,1.6
44.52376914024353,0.0,1.6
44.68172311782837,0.0,1.6
44.83686304092407,0.0,1.6
44.99238896369934,0.0,1.6
45.149994134902954,0.0,1.6
45.30539512634277,0.0,1.6
45.463566064834595,0.0,1.6
45.62056303024292,0.0,1.6
45.77669310569763,0.0,1.6
45.93275713920593,0.0,1.6
46.09148812294006,0.0,1.6
46.249804973602295,0.0,1.6
46.40835499763489,0.0,1.6
46.563405990600586,0.0,1.6
46.71979308128357,0.0,1.6
46.87650799751282,0.0,1.6
47.03434705734253,0.0,1.6
47.19150400161743,0.0,1.6
47.346413135528564,0.0,1.6
47.50410318374634,0.0,1.6
47.660792112350464,0.0,1.6
47.8167290687561,0.0,1.6
47.9731330871582,0.0,1.6
48.12907600402832,0.0,1.6
48.284783124923706,6.7,1.6
48.44056415557861,0.0,1.6
48.59677004814148,0.0,1.6
48.75293803215027,0.0,1.6
48.909964084625244,0.0,1.6
49.066792011260986,0.0,1.6
49.222334146499634,0.0,1.6
49.380558013916016,0.0,1.6
49.53919005393982,0.0,1.6
49.698322057724,0.0,1.6
49.85738396644592,0.0,1.6
50.01578116416931,0.0,1.6
50.173662185668945,0.0,1.6
50.328731060028076,0.0,1.6
50.487343072891235,0.0,1.6
50.64535212516785,0.0,1.6
50.80018615722656,0.0,1.6
50.9577431678772,0.0,1.6
51.115862131118774,0.0,1.6
51.27452898025513,0.0,1.6
51.4333381652832,0.0,1.6
51.5927050113678,0.0,1.6
51.75174117088318,0.0,1.6
51.91092109680176,6.7,1.6
52.06987714767456,0.0,1.6
52.228296995162964,0.0,1.6
52.3860080242157,0.0,1.6
52.5447051525116,0.0,1.6
52.70341897010803,0.0,1.6
52.8618381023407,0.0,1.6
53.02060914039612,0.0,1.6
53.17970013618469,0.0,1.6
53.33817100524902,0.0,1.6
53.49689316749573,0.0,1.6
53.65525007247925,0.0,1.6
53.81024503707886,0.0,1.6
53.96861004829407,0.0,1.6
54.12737703323364,0.0,1.6
54.28643298149109,0.0,1.6
