epoch,CPU,RAM
0.0,0.0,5.7
0.15578889846801758,0.0,5.7
0.3113420009613037,0.0,5.7
0.46672511100769043,0.0,5.7
0.622114896774292,0.0,5.7
0.7774159908294678,0.0,5.7
0.9327220916748047,0.0,5.7
1.0879828929901123,0.0,5.7
1.2433409690856934,0.0,5.7
1.3986129760742188,0.0,5.7
1.5539469718933105,0.0,5.7
1.709256887435913,0.0,5.7
1.8646459579467773,0.0,5.7
2.0199549198150635,0.0,5.7
2.175273895263672,0.0,5.7
2.330718994140625,0.0,5.7
2.4862260818481445,0.0,5.7
2.6416258811950684,0.0,5.7
2.7974491119384766,13.3,5.7
2.953381061553955,0.0,5.7
3.1093831062316895,0.0,5.7
3.265536069869995,0.0,5.7
3.4219319820404053,0.0,5.7
3.5779199600219727,0.0,5.7
3.733509063720703,0.0,5.7
3.889833927154541,0.0,5.7
4.045969009399414,0.0,5.7
4.202183961868286,0.0,5.7
4.357886075973511,0.0,5.7
4.514298915863037,0.0,5.7
4.67051100730896,0.0,5.7
4.825697898864746,0.0,5.7
4.98189902305603,0.0,5.7
5.138000011444092,0.0,5.7
5.294219017028809,0.0,5.7
5.450700998306274,0.0,5.7
5.6072680950164795,0.0,5.7
5.763037919998169,0.0,5.7
5.919974088668823,0.0,5.7
6.076297998428345,0.0,5.7
6.23209810256958,0.0,5.7
6.387758016586304,0.0,5.7
6.543513059616089,0.0,5.7
6.698915958404541,0.0,5.7
6.854453086853027,0.0,5.7
7.009938955307007,0.0,5.7
7.165438890457153,0.0,5.7
7.321229934692383,0.0,5.7
7.476878881454468,0.0,5.7
7.632435083389282,0.0,5.7
7.787815093994141,0.0,5.7
7.943325996398926,0.0,5.7
8.098737955093384,0.0,5.7
8.254118919372559,0.0,5.7
8.409485101699829,0.0,5.7
8.564855098724365,0.0,5.7
8.720160007476807,0.0,5.7
8.87549901008606,0.0,5.7
9.030951976776123,0.0,5.7
9.186292886734009,0.0,5.7
9.34105396270752,0.0,5.7
9.496716976165771,0.0,5.7
9.652095079421997,0.0,5.7
9.807435035705566,0.0,5.7
9.962719917297363,0.0,5.7
10.117971897125244,0.0,5.7
10.273226022720337,0.0,5.7
10.428508043289185,0.0,5.7
10.583919048309326,0.0,5.7
10.739348888397217,0.0,5.7
10.89470911026001,6.2,5.7
11.050074100494385,0.0,5.7
11.205358982086182,0.0,5.7
11.360737085342407,0.0,5.7
11.516247034072876,0.0,5.7
11.671633958816528,0.0,5.7
11.827064990997314,0.0,5.7
11.982357025146484,0.0,5.7
12.137689113616943,0.0,5.7
12.29322600364685,0.0,5.7
12.448592901229858,0.0,5.7
12.603945970535278,0.0,5.7
12.75939393043518,0.0,5.7
12.914788961410522,0.0,5.7
13.070065975189209,0.0,5.7
13.225347995758057,0.0,5.7
13.380642890930176,0.0,5.7
13.536155939102173,0.0,5.7
13.691699028015137,0.0,5.7
13.847224950790405,0.0,5.7
14.002613067626953,0.0,5.7
14.158001899719238,0.0,5.7
14.313524007797241,0.0,5.7
14.468884944915771,0.0,5.7
14.624186992645264,0.0,5.7
14.7796630859375,0.0,5.7
14.935219049453735,0.0,5.7
15.090771913528442,0.0,5.7
15.246299028396606,0.0,5.7
15.401710987091064,0.0,5.7
15.557140111923218,0.0,5.7
15.712634086608887,0.0,5.7
15.8680899143219,0.0,5.7
16.023657083511353,0.0,5.7
16.179208993911743,0.0,5.7
16.3346049785614,0.0,5.7
16.489896059036255,0.0,5.7
16.645251035690308,0.0,5.7
16.800731897354126,0.0,5.7
16.956084966659546,0.0,5.7
17.111584901809692,0.0,5.7
17.267067909240723,0.0,5.7
17.42247200012207,0.0,5.7
17.57780694961548,0.0,5.7
17.733195066452026,0.0,5.7
17.88852095603943,0.0,5.7
18.04386591911316,0.0,5.7
18.199179887771606,0.0,5.7
18.35444402694702,0.0,5.7
18.5097439289093,0.0,5.7
18.665133953094482,0.0,5.7
18.82061195373535,0.0,5.7
18.975954055786133,0.0,5.7
19.131230115890503,0.0,5.7
19.286526918411255,0.0,5.7
19.441931009292603,0.0,5.7
19.5974600315094,0.0,5.7
19.75282096862793,0.0,5.7
19.908159017562866,0.0,5.7
20.063446044921875,0.0,5.7
20.218719959259033,0.0,5.7
20.374181985855103,0.0,5.7
20.529567003250122,0.0,5.7
20.684870958328247,0.0,5.7
20.840126037597656,0.0,5.7
20.995469093322754,0.0,5.7
