epoch,CPU,RAM
0.0,0.0,5.4
0.15688514709472656,0.0,5.4
0.31382203102111816,0.0,5.4
0.4707069396972656,0.0,5.4
0.627526044845581,0.0,5.4
0.784412145614624,0.0,5.4
0.9411821365356445,0.0,5.4
1.097909927368164,0.0,5.4
1.254699945449829,0.0,5.4
1.4114680290222168,0.0,5.4
1.5682079792022705,0.0,5.4
1.7249789237976074,0.0,5.4
1.8817081451416016,0.0,5.4
2.0385310649871826,0.0,5.4
2.1952900886535645,0.0,5.4
2.352263927459717,12.5,5.4
2.5093889236450195,0.0,5.4
2.6657650470733643,0.0,5.4
2.8225650787353516,0.0,5.4
2.9796979427337646,0.0,5.4
3.1360700130462646,0.0,5.4
3.2924771308898926,0.0,5.4
3.4486329555511475,0.0,5.4
3.6049890518188477,0.0,5.4
3.7616159915924072,0.0,5.4
3.9182920455932617,0.0,5.4
4.075220108032227,0.0,5.4
4.23310399055481,0.0,5.4
4.389075040817261,0.0,5.4
4.545392990112305,0.0,5.4
4.703264951705933,0.0,5.4
4.8600029945373535,0.0,5.4
5.016864061355591,0.0,5.4
5.173458099365234,6.7,5.4
5.3293211460113525,0.0,5.4
5.485919952392578,0.0,5.4
5.642920017242432,0.0,5.4
5.800161123275757,0.0,5.4
5.957188129425049,0.0,5.4
6.113798141479492,0.0,5.4
6.270704984664917,0.0,5.4
6.4276509284973145,0.0,5.4
6.584505081176758,0.0,5.4
6.7416040897369385,0.0,5.4
6.898491144180298,0.0,5.4
7.055288076400757,0.0,5.4
7.212127923965454,0.0,5.4
7.3688600063323975,0.0,5.4
7.52565598487854,0.0,5.4
7.682505130767822,0.0,5.4
7.839246988296509,0.0,5.4
7.996066093444824,0.0,5.4
8.152841091156006,0.0,5.4
8.309682130813599,0.0,5.4
8.466756105422974,0.0,5.4
8.623573064804077,0.0,5.4
8.78041410446167,0.0,5.4
8.937039136886597,0.0,5.4
9.093430042266846,0.0,5.4
9.2498459815979,0.0,5.4
9.406522035598755,0.0,5.4
9.563355922698975,0.0,5.4
9.720214128494263,0.0,5.4
9.876994132995605,0.0,5.4
10.03375792503357,0.0,5.4
10.19054913520813,0.0,5.4
10.347290992736816,0.0,5.4
10.504096031188965,0.0,5.4
10.660874128341675,0.0,5.4
10.817683935165405,0.0,5.4
10.974472045898438,0.0,5.4
11.131258010864258,0.0,5.4
11.288100004196167,0.0,5.4
11.444862127304077,0.0,5.4
11.601601123809814,0.0,5.4
11.758424043655396,0.0,5.4
11.915184020996094,0.0,5.4
12.071948051452637,0.0,5.4
12.228781938552856,0.0,5.4
12.385836124420166,0.0,5.4
12.542680978775024,0.0,5.4
12.699238061904907,0.0,5.4
12.856028079986572,0.0,5.4
13.012721061706543,0.0,5.4
13.169474124908447,0.0,5.4
13.326255083084106,0.0,5.4
13.482985019683838,0.0,5.4
13.639747142791748,0.0,5.4
13.796555995941162,0.0,5.4
13.953325033187866,0.0,5.4
14.110081911087036,0.0,5.4
14.26684308052063,0.0,5.4
14.4235999584198,0.0,5.4
14.580440044403076,0.0,5.4
14.73750901222229,0.0,5.4
14.89439606666565,0.0,5.4
15.051163911819458,0.0,5.4
15.20790696144104,0.0,5.4
15.363996028900146,0.0,5.4
15.520793914794922,0.0,5.4
15.677566051483154,0.0,5.4
15.834388971328735,0.0,5.4
15.991095066070557,0.0,5.4
16.147851943969727,0.0,5.4
16.30461311340332,0.0,5.4
16.461419105529785,0.0,5.4
16.618278980255127,0.0,5.4
16.775105953216553,0.0,5.4
16.931904077529907,0.0,5.4
17.08860492706299,0.0,5.4
17.24542498588562,0.0,5.4
17.402152061462402,0.0,5.4
17.558954000473022,0.0,5.4
17.71582293510437,0.0,5.4
17.87260913848877,0.0,5.4
18.0293231010437,0.0,5.4
18.18604612350464,0.0,5.4
18.342873096466064,0.0,5.4
18.4998779296875,0.0,5.4
18.65664291381836,0.0,5.4
18.813409090042114,0.0,5.4
18.970179080963135,0.0,5.4
19.126732110977173,0.0,5.4
19.28349208831787,0.0,5.4
19.44034695625305,0.0,5.4
19.59717893600464,0.0,5.4
19.754019021987915,0.0,5.4
19.910771131515503,0.0,5.4
20.06743311882019,0.0,5.4
20.224236965179443,0.0,5.4
20.381006956100464,0.0,5.4
20.537774085998535,0.0,5.4
20.69457697868347,0.0,5.4
20.85137104988098,0.0,5.4
21.008180141448975,0.0,5.4
21.16403102874756,0.0,5.4
21.320754051208496,0.0,5.4
21.477538108825684,0.0,5.4
21.634264945983887,0.0,5.4
21.791062116622925,0.0,5.4
21.94784712791443,0.0,5.4
22.104635000228882,0.0,5.4
22.26146912574768,0.0,5.4
22.418237924575806,0.0,5.4
22.575021982192993,0.0,5.4
22.73197293281555,0.0,5.4
22.888850927352905,0.0,5.4
23.04596710205078,0.0,5.4
23.202598094940186,0.0,5.4
23.3593430519104,0.0,5.4
23.516191005706787,0.0,5.4
23.67309594154358,0.0,5.4
23.830011129379272,0.0,5.4
23.987128019332886,0.0,5.4
24.143949031829834,0.0,5.4
24.300738096237183,0.0,5.4
24.457576990127563,0.0,5.4
24.614562034606934,0.0,5.4
24.771034002304077,0.0,5.4
24.92782711982727,0.0,5.4
25.084537029266357,0.0,5.4
25.241317987442017,0.0,5.4
25.398070096969604,0.0,5.4
25.554803133010864,0.0,5.4
25.711617946624756,0.0,5.4
25.86841106414795,0.0,5.4
26.025174140930176,0.0,5.4
26.18190097808838,0.0,5.4
26.3387610912323,0.0,5.4
26.495593070983887,0.0,5.4
26.652348041534424,0.0,5.4
26.809417963027954,0.0,5.4
26.966434001922607,0.0,5.4
27.12306499481201,0.0,5.4
27.280168056488037,0.0,5.4
27.43690299987793,0.0,5.4
27.593730926513672,0.0,5.4
27.750514030456543,0.0,5.4
27.907323122024536,0.0,5.4
28.064468145370483,0.0,5.4
