epoch,CPU,RAM
0.0,0.0,5.5
0.1557140350341797,0.0,5.5
0.31123995780944824,0.0,5.5
0.4667088985443115,0.0,5.5
0.6221020221710205,0.0,5.5
0.7777740955352783,0.0,5.5
0.933211088180542,0.0,5.5
1.088649034500122,0.0,5.5
1.2441339492797852,0.0,5.5
1.3995530605316162,0.0,5.5
1.5549609661102295,0.0,5.5
1.7103800773620605,0.0,5.5
1.8657689094543457,0.0,5.5
2.021224021911621,0.0,5.5
2.1767759323120117,0.0,5.5
2.3322789669036865,0.0,5.5
2.4878270626068115,0.0,5.5
2.6435670852661133,0.0,5.5
2.799777030944824,0.0,5.5
2.9558629989624023,13.3,5.5
3.112339973449707,0.0,5.5
3.2689359188079834,0.0,5.5
3.4245240688323975,0.0,5.5
3.5801498889923096,0.0,5.5
3.7356209754943848,0.0,5.5
3.8914029598236084,0.0,5.5
4.047102928161621,0.0,5.5
4.202609062194824,0.0,5.5
4.359029054641724,0.0,5.5
4.515774965286255,0.0,5.5
4.6744279861450195,0.0,5.5
4.831147909164429,0.0,5.5
4.9897119998931885,0.0,5.5
5.146094083786011,0.0,5.5
5.302701950073242,0.0,5.5
5.458445072174072,0.0,5.5
5.613909006118774,0.0,5.5
5.7698469161987305,6.7,5.5
5.926276922225952,0.0,5.5
6.082534074783325,0.0,5.5
6.238749980926514,0.0,5.5
6.394851922988892,0.0,5.5
6.5507800579071045,0.0,5.5
6.706763029098511,0.0,5.5
6.86194109916687,0.0,5.5
7.017693996429443,0.0,5.5
7.173470973968506,0.0,5.5
7.32961893081665,0.0,5.5
7.485615968704224,0.0,5.5
7.641633987426758,0.0,5.5
7.797708034515381,0.0,5.5
7.953727960586548,0.0,5.5
8.109625101089478,0.0,5.5
8.265559911727905,0.0,5.5
8.421694040298462,0.0,5.5
8.577754020690918,0.0,5.5
8.733645915985107,0.0,5.5
8.889990091323853,0.0,5.5
9.046844005584717,0.0,5.5
9.203023910522461,0.0,5.5
9.3590669631958,0.0,5.5
9.515089988708496,0.0,5.5
9.671143054962158,0.0,5.5
9.826961040496826,0.0,5.5
9.982783079147339,0.0,5.5
10.138806104660034,0.0,5.5
10.294650077819824,0.0,5.5
10.450438976287842,0.0,5.5
10.60652494430542,0.0,5.5
10.762310981750488,0.0,5.5
10.9180428981781,0.0,5.5
11.07381296157837,0.0,5.5
11.22950005531311,0.0,5.5
11.385135889053345,0.0,5.5
11.541409969329834,0.0,5.5
11.701090097427368,0.0,5.5
11.857795000076294,0.0,5.5
12.014652013778687,0.0,5.5
12.17155909538269,0.0,5.5
12.32742691040039,0.0,5.5
12.483942985534668,0.0,5.5
12.639168977737427,0.0,5.5
12.793766021728516,0.0,5.5
12.948401927947998,0.0,5.5
13.1039719581604,0.0,5.5
13.260987043380737,0.0,5.5
13.417906999588013,0.0,5.5
13.5745689868927,0.0,5.5
13.731420993804932,0.0,5.5
13.887150049209595,0.0,5.5
14.042589902877808,0.0,5.5
14.199177026748657,0.0,5.5
14.354763984680176,0.0,5.5
14.511523008346558,0.0,5.5
14.668349981307983,0.0,5.5
14.82526707649231,0.0,5.5
14.981558084487915,0.0,5.5
15.138443946838379,0.0,5.5
15.29526400566101,0.0,5.5
15.452221870422363,0.0,5.5
15.611443996429443,0.0,5.5
15.768807888031006,0.0,5.5
15.928184986114502,0.0,5.5
16.085987091064453,0.0,5.5
16.243436098098755,0.0,5.5
16.40085196495056,0.0,5.5
16.56040596961975,0.0,5.5
16.720189094543457,0.0,5.5
16.87572407722473,0.0,5.5
17.032510995864868,0.0,5.5
17.18793797492981,0.0,5.5
17.34279203414917,0.0,5.5
17.49770498275757,0.0,5.5
17.65290403366089,0.0,5.5
17.807475090026855,0.0,5.5
17.962796926498413,0.0,5.5
18.119709014892578,0.0,5.5
18.276010990142822,0.0,5.5
18.431413888931274,0.0,5.5
18.586952924728394,0.0,5.5
18.742274045944214,0.0,5.5
18.896842002868652,0.0,5.5
19.052876949310303,0.0,5.5
19.208736896514893,0.0,5.5
19.364432096481323,0.0,5.5
19.519651889801025,0.0,5.5
19.677141904830933,0.0,5.5
