epoch,CPU,RAM
0.0,0.0,5.8
0.15709590911865234,0.0,5.8
0.31436777114868164,0.0,5.8
0.47156691551208496,0.0,5.8
0.6286089420318604,0.0,5.8
0.78603196144104,0.0,5.8
0.9431538581848145,0.0,5.8
1.1000537872314453,0.0,5.8
1.257201910018921,0.0,5.8
1.4144599437713623,0.0,5.8
1.5716819763183594,0.0,5.8
1.7285268306732178,0.0,5.8
1.8857359886169434,0.0,5.8
2.042933940887451,0.0,5.8
2.2001078128814697,0.0,5.8
2.3572499752044678,0.0,5.8
2.514460802078247,0.0,5.8
2.6716558933258057,0.0,5.8
2.828805923461914,0.0,5.8
2.986118793487549,106.7,5.8
3.143523931503296,80.0,5.8
3.3000659942626953,0.0,5.8
3.4563088417053223,0.0,5.8
3.6131138801574707,0.0,5.8
3.7700388431549072,0.0,5.8
3.9276299476623535,0.0,5.8
4.0846099853515625,0.0,5.8
4.240689992904663,0.0,5.8
4.399461984634399,0.0,5.8
4.55601692199707,0.0,5.8
4.712747812271118,0.0,5.8
4.872029781341553,0.0,5.8
5.02866792678833,0.0,5.8
5.185632944107056,0.0,5.8
5.342875003814697,0.0,5.8
5.4994988441467285,0.0,5.8
5.655755996704102,0.0,5.8
5.812144994735718,0.0,5.8
5.967887878417969,0.0,5.8
6.12468695640564,0.0,5.8
6.282029867172241,0.0,5.8
6.439183950424194,0.0,5.8
6.5970299243927,0.0,5.8
6.754222869873047,0.0,5.8
6.911035776138306,0.0,5.8
7.069048881530762,0.0,5.8
7.226607799530029,0.0,5.8
7.384662866592407,0.0,5.8
7.542120933532715,0.0,5.8
7.700191974639893,0.0,5.8
7.858475923538208,0.0,5.8
8.016311883926392,0.0,5.8
8.173354864120483,0.0,5.8
8.330461978912354,0.0,5.8
8.488685846328735,0.0,5.8
8.64626693725586,0.0,5.8
8.804101943969727,0.0,5.8
8.961999893188477,0.0,5.8
9.118780851364136,0.0,5.8
9.276450872421265,0.0,5.8
9.434277772903442,0.0,5.8
9.592185974121094,0.0,5.8
9.749620914459229,0.0,5.8
9.906674861907959,0.0,5.8
10.063326835632324,6.7,5.8
10.220930814743042,0.0,5.8
10.378107786178589,0.0,5.8
10.535321950912476,0.0,5.8
10.692704916000366,0.0,5.8
10.84987187385559,0.0,5.8
11.007025003433228,0.0,5.8
11.16454792022705,0.0,5.8
