epoch,CPU,RAM
0.0,0.0,3.9
0.15743017196655273,0.0,3.9
0.31459903717041016,0.0,3.9
0.47187304496765137,0.0,3.9
0.629065990447998,0.0,3.9
0.7864241600036621,0.0,3.9
0.9437160491943359,0.0,3.9
1.100771188735962,0.0,3.9
1.2574992179870605,0.0,3.9
1.4144561290740967,0.0,3.9
1.5714080333709717,0.0,3.9
1.7287261486053467,0.0,3.9
1.886052131652832,0.0,3.9
2.043145179748535,0.0,3.9
2.199932098388672,0.0,3.9
2.3572490215301514,0.0,3.9
2.514658212661743,0.0,3.9
2.671755075454712,0.0,3.9
2.828770160675049,0.0,3.9
2.9858601093292236,0.0,3.9
3.1427600383758545,0.0,3.9
3.299729108810425,20.0,3.9
3.45707106590271,0.0,3.9
3.6135241985321045,0.0,3.9
3.7705330848693848,0.0,3.9
3.9269959926605225,0.0,3.9
4.082947015762329,0.0,3.9
4.239293098449707,0.0,3.9
4.396319150924683,0.0,3.9
4.554943084716797,0.0,3.9
4.711886167526245,0.0,3.9
4.867961168289185,0.0,3.9
5.024847030639648,0.0,3.9
5.187026023864746,0.0,3.9
5.343326091766357,0.0,3.9
5.4998462200164795,0.0,3.9
5.656471014022827,0.0,3.9
5.813221216201782,0.0,3.9
5.970285177230835,0.0,3.9
6.1271021366119385,6.7,3.9
6.283841133117676,0.0,3.9
6.440766096115112,0.0,3.9
6.597954988479614,0.0,3.9
6.754984140396118,0.0,3.9
6.912150144577026,0.0,3.9
7.069440126419067,0.0,3.9
7.22656512260437,0.0,3.9
7.382972002029419,0.0,3.9
7.539795160293579,0.0,3.9
7.69718599319458,0.0,3.9
7.854382038116455,0.0,3.9
8.011768102645874,0.0,3.9
8.169337034225464,0.0,3.9
8.326742172241211,0.0,3.9
8.483565092086792,0.0,3.9
8.640802145004272,0.0,3.9
8.798230171203613,0.0,3.9
8.955390214920044,0.0,3.9
9.112715005874634,0.0,3.9
9.270081996917725,0.0,3.9
9.42772912979126,0.0,3.9
9.584708213806152,0.0,3.9
9.742013216018677,0.0,3.9
9.899242162704468,0.0,3.9
10.05675721168518,0.0,3.9
10.213954210281372,0.0,3.9
10.371074199676514,0.0,3.9
10.528305053710938,0.0,3.9
10.685821056365967,0.0,3.9
10.842918157577515,0.0,3.9
10.999912023544312,0.0,3.9
11.15709900856018,0.0,3.9
11.3145170211792,0.0,3.9
11.472012996673584,0.0,3.9
11.629345178604126,0.0,3.9
11.786840200424194,0.0,3.9
11.944033145904541,0.0,3.9
12.101117134094238,0.0,3.9
12.258125066757202,0.0,3.9
12.415199041366577,0.0,3.9
12.572421073913574,0.0,3.9
12.729814052581787,0.0,3.9
12.886627197265625,0.0,3.9
13.043914079666138,0.0,3.9
13.201235055923462,0.0,3.9
13.358556985855103,0.0,3.9
13.515865087509155,0.0,3.9
13.673230171203613,0.0,3.9
13.830525159835815,0.0,3.9
13.98755407333374,0.0,3.9
14.14496898651123,0.0,3.9
14.302430152893066,0.0,3.9
14.459688186645508,0.0,3.9
14.616672992706299,0.0,3.9
14.773433208465576,0.0,3.9
14.93031120300293,0.0,3.9
15.08771800994873,0.0,3.9
15.244028091430664,0.0,3.9
15.400657176971436,0.0,3.9
15.557988166809082,0.0,3.9
15.715517044067383,0.0,3.9
15.872949123382568,0.0,3.9
16.030415058135986,0.0,3.9
16.18781614303589,0.0,3.9
16.345251083374023,0.0,3.9
16.502548217773438,0.0,3.9
16.659528017044067,0.0,3.9
16.81682515144348,0.0,3.9
16.974101066589355,0.0,3.9
17.133105039596558,0.0,3.9
17.29081916809082,0.0,3.9
17.44806718826294,0.0,3.9
17.60576820373535,0.0,3.9
17.76303219795227,0.0,3.9
17.920231103897095,0.0,3.9
18.07749605178833,0.0,3.9
18.234611988067627,0.0,3.9
18.391704082489014,0.0,3.9
18.548890113830566,0.0,3.9
18.70564913749695,6.7,3.9
18.862837076187134,0.0,3.9
19.020249128341675,0.0,3.9
19.177427053451538,0.0,3.9
19.334399223327637,0.0,3.9
19.491436004638672,0.0,3.9
19.648771047592163,0.0,3.9
19.806408166885376,0.0,3.9
19.963909149169922,0.0,3.9
20.1212739944458,0.0,3.9
20.27841305732727,0.0,3.9
20.435585021972656,0.0,3.9
20.59293818473816,0.0,3.9
20.75008511543274,0.0,3.9
20.907350063323975,0.0,3.9
21.064619064331055,0.0,3.9
21.222294092178345,0.0,3.9
21.379614114761353,0.0,3.9
21.53705406188965,0.0,3.9
21.694292068481445,0.0,3.9
21.851680040359497,0.0,3.9
22.008738040924072,0.0,3.9
22.16610598564148,0.0,3.9
22.323546171188354,0.0,3.9
22.480879068374634,0.0,3.9
22.638025045394897,0.0,3.9
22.795194149017334,0.0,3.9
22.952506065368652,0.0,3.9
23.109852075576782,0.0,3.9
23.267001152038574,0.0,3.9
23.424246072769165,0.0,3.9
23.581714153289795,0.0,3.9
23.739052057266235,0.0,3.9
23.896425008773804,0.0,3.9
24.053713083267212,0.0,3.9
24.211060047149658,0.0,3.9
24.368595123291016,0.0,3.9
24.525954008102417,0.0,3.9
24.68324899673462,0.0,3.9
24.840622186660767,0.0,3.9
24.997725009918213,0.0,3.9
25.155018091201782,0.0,3.9
25.312243223190308,0.0,3.9
25.469566106796265,0.0,3.9
25.627013206481934,0.0,3.9
25.784101009368896,0.0,3.9
25.940827131271362,0.0,3.9
26.09832501411438,0.0,3.9
26.255834102630615,0.0,3.9
26.413575172424316,0.0,3.9
26.57087802886963,0.0,3.9
26.728296995162964,0.0,3.9
26.8854820728302,0.0,3.9
27.04275107383728,0.0,3.9
27.199701070785522,0.0,3.9
27.356993198394775,0.0,3.9
27.514562129974365,0.0,3.9
27.67200016975403,0.0,3.9
27.829222202301025,0.0,3.9
27.986635208129883,0.0,3.9
28.14399218559265,0.0,3.9
