epoch,CPU,RAM
0.0,0.0,5.7
0.15569496154785156,0.0,5.7
0.311053991317749,0.0,5.7
0.4664618968963623,0.0,5.7
0.6220438480377197,0.0,5.7
0.7775349617004395,0.0,5.7
0.9329719543457031,0.0,5.7
1.0884299278259277,0.0,5.7
1.2437999248504639,0.0,5.7
1.3991129398345947,0.0,5.7
1.554373025894165,0.0,5.7
1.7096679210662842,0.0,5.7
1.8649158477783203,0.0,5.7
2.0201799869537354,0.0,5.7
2.1755900382995605,0.0,5.7
2.331429958343506,0.0,5.7
2.486891031265259,0.0,5.7
2.642319917678833,0.0,5.7
2.7979588508605957,20.0,5.7
2.9532179832458496,0.0,5.7
3.1085479259490967,6.7,5.7
3.2636969089508057,0.0,5.7
3.419239044189453,0.0,5.7
3.5745010375976562,0.0,5.7
3.7303218841552734,0.0,5.7
3.8871848583221436,0.0,5.7
4.043503999710083,0.0,5.7
4.199224948883057,0.0,5.7
4.355587959289551,0.0,5.7
4.511185884475708,0.0,5.7
4.667582988739014,0.0,5.7
4.823974847793579,0.0,5.7
4.980417966842651,0.0,5.7
5.136039972305298,0.0,5.7
5.292495965957642,0.0,5.7
5.448328971862793,0.0,5.7
5.604750871658325,0.0,5.7
5.7604498863220215,0.0,5.7
5.917184829711914,0.0,5.7
6.073161840438843,0.0,5.7
6.229050874710083,0.0,5.7
6.384565830230713,0.0,5.7
6.540405988693237,0.0,5.7
6.695785045623779,0.0,5.7
6.851155996322632,0.0,5.7
7.006680965423584,0.0,5.7
7.162328004837036,0.0,5.7
7.317919969558716,0.0,5.7
7.473378896713257,0.0,5.7
7.628818035125732,0.0,5.7
7.784075975418091,0.0,5.7
7.939419984817505,0.0,5.7
8.094888925552368,0.0,5.7
8.250351905822754,0.0,5.7
8.405882835388184,0.0,5.7
8.561195850372314,0.0,5.7
8.716457843780518,0.0,5.7
8.871683835983276,0.0,5.7
9.02697205543518,0.0,5.7
9.182484865188599,0.0,5.7
9.337831974029541,0.0,5.7
9.493141889572144,0.0,5.7
9.64838194847107,0.0,5.7
9.803689002990723,0.0,5.7
9.958956003189087,0.0,5.7
10.11437201499939,0.0,5.7
10.26968789100647,0.0,5.7
10.424973011016846,0.0,5.7
10.58028793334961,0.0,5.7
10.735550880432129,0.0,5.7
10.890955924987793,0.0,5.7
11.046335935592651,0.0,5.7
11.201730012893677,0.0,5.7
11.357138872146606,0.0,5.7
11.51242995262146,0.0,5.7
11.667675018310547,0.0,5.7
11.82305097579956,0.0,5.7
11.978327989578247,0.0,5.7
12.133625030517578,0.0,5.7
12.288954019546509,0.0,5.7
12.444310903549194,0.0,5.7
12.599534034729004,0.0,5.7
12.75491189956665,0.0,5.7
12.910189867019653,0.0,5.7
13.065412044525146,0.0,5.7
13.220744848251343,0.0,5.7
13.376008987426758,0.0,5.7
13.53141188621521,0.0,5.7
13.686842918395996,0.0,5.7
13.842214822769165,0.0,5.7
13.997648000717163,0.0,5.7
14.152987003326416,0.0,5.7
14.308298826217651,0.0,5.7
14.463632822036743,0.0,5.7
14.619057893753052,0.0,5.7
14.774433851242065,0.0,5.7
14.929756879806519,0.0,5.7
15.085224866867065,0.0,5.7
15.240701913833618,0.0,5.7
15.396066904067993,0.0,5.7
15.551530838012695,0.0,5.7
15.706939935684204,0.0,5.7
15.862303018569946,0.0,5.7
16.017616987228394,0.0,5.7
16.172926902770996,0.0,5.7
16.328321933746338,0.0,5.7
16.48384690284729,0.0,5.7
16.639374017715454,0.0,5.7
16.79486083984375,0.0,5.7
16.95039200782776,0.0,5.7
17.106016874313354,0.0,5.7
17.26158595085144,0.0,5.7
17.41719698905945,0.0,5.7
17.572747945785522,0.0,5.7
17.72825598716736,0.0,5.7
17.883797883987427,0.0,5.7
18.0393009185791,0.0,5.7
18.194798946380615,0.0,5.7
18.35020685195923,0.0,5.7
18.50563097000122,0.0,5.7
18.66109800338745,0.0,5.7
18.816426992416382,0.0,5.7
18.97177505493164,0.0,5.7
19.127254962921143,0.0,5.7
19.282701015472412,0.0,5.7
19.43809485435486,0.0,5.7
19.59352993965149,0.0,5.7
19.748929023742676,0.0,5.7
19.904436826705933,0.0,5.7
20.05976390838623,0.0,5.7
20.21508288383484,0.0,5.7
20.370532035827637,0.0,5.7
20.52610182762146,0.0,5.7
20.681575059890747,0.0,5.7
20.836933851242065,0.0,5.7
20.99228596687317,0.0,5.7
21.147616863250732,0.0,5.7
21.303032875061035,0.0,5.7
21.45832896232605,0.0,5.7
21.613746881484985,6.7,5.7
21.76948094367981,0.0,5.7
21.92495083808899,0.0,5.7
22.080299854278564,0.0,5.7
22.235739946365356,0.0,5.7
22.391270875930786,0.0,5.7
22.5465989112854,0.0,5.7
22.701880931854248,0.0,5.7
22.85727095603943,0.0,5.7
23.012686014175415,0.0,5.7
23.16796588897705,0.0,5.7
23.32333493232727,0.0,5.7
23.47876787185669,0.0,5.7
23.634044885635376,0.0,5.7
23.78924798965454,0.0,5.7
23.94449782371521,0.0,5.7
24.099921941757202,0.0,5.7
24.25534200668335,0.0,5.7
24.41076898574829,0.0,5.7
24.56612992286682,0.0,5.7
24.721428871154785,0.0,5.7
24.876780033111572,0.0,5.7
25.032387018203735,0.0,5.7
25.18786096572876,0.0,5.7
25.343344926834106,0.0,5.7
25.498811960220337,0.0,5.7
25.654247999191284,0.0,5.7
25.809902906417847,0.0,5.7
25.965406894683838,0.0,5.7
26.12077283859253,0.0,5.7
26.276093006134033,0.0,5.7
26.43144702911377,0.0,5.7
26.587342023849487,20.0,5.7
