epoch,CPU,RAM
0.0,6.7,5.4
0.15587902069091797,0.0,5.4
0.31145811080932617,0.0,5.4
0.4670121669769287,0.0,5.4
0.6224920749664307,0.0,5.4
0.7780020236968994,0.0,5.4
0.9336071014404297,0.0,5.4
1.089015007019043,0.0,5.4
1.2443771362304688,0.0,5.4
1.3997302055358887,0.0,5.4
1.5552680492401123,0.0,5.4
1.710693120956421,0.0,5.4
1.8659870624542236,0.0,5.4
2.021306037902832,0.0,5.4
2.176654100418091,0.0,5.4
2.332287073135376,0.0,5.4
2.4878010749816895,0.0,5.4
2.6431760787963867,0.0,5.4
2.7985241413116455,0.0,5.4
2.954360008239746,6.7,5.4
3.1099090576171875,0.0,5.4
3.2653701305389404,0.0,5.4
3.421941041946411,0.0,5.4
3.5788700580596924,0.0,5.4
3.7346580028533936,0.0,5.4
3.8904621601104736,0.0,5.4
4.047051191329956,0.0,5.4
4.202921152114868,0.0,5.4
4.359029054641724,0.0,5.4
4.515516042709351,6.7,5.4
4.67409610748291,0.0,5.4
4.830556154251099,0.0,5.4
4.986101150512695,0.0,5.4
5.142903089523315,0.0,5.4
5.2990851402282715,0.0,5.4
5.4547460079193115,0.0,5.4
5.611219167709351,0.0,5.4
5.767935037612915,0.0,5.4
5.924174070358276,0.0,5.4
6.080531120300293,0.0,5.4
6.236371040344238,0.0,5.4
6.3924031257629395,0.0,5.4
6.548263072967529,0.0,5.4
6.704267978668213,0.0,5.4
6.86015510559082,0.0,5.4
7.015817165374756,0.0,5.4
7.171650171279907,0.0,5.4
7.327603101730347,0.0,5.4
7.483581066131592,0.0,5.4
7.639607191085815,0.0,5.4
7.795692205429077,0.0,5.4
7.950887203216553,0.0,5.4
8.106117010116577,0.0,5.4
8.262153148651123,0.0,5.4
8.418012142181396,0.0,5.4
8.573583126068115,0.0,5.4
8.729470014572144,0.0,5.4
8.885503053665161,0.0,5.4
9.041261196136475,0.0,5.4
9.196710109710693,0.0,5.4
9.352468013763428,0.0,5.4
9.507812976837158,0.0,5.4
9.663417100906372,0.0,5.4
9.818850040435791,0.0,5.4
9.974136114120483,0.0,5.4
10.129693031311035,0.0,5.4
10.285333156585693,0.0,5.4
10.44098711013794,0.0,5.4
10.596596002578735,0.0,5.4
10.752104043960571,0.0,5.4
10.907435178756714,0.0,5.4
11.063477039337158,0.0,5.4
11.21998906135559,0.0,5.4
11.377196073532104,0.0,5.4
11.53373908996582,0.0,5.4
11.689465999603271,0.0,5.4
11.848831176757812,0.0,5.4
12.00452208518982,0.0,5.4
12.16138505935669,0.0,5.4
12.317885160446167,0.0,5.4
12.473502159118652,0.0,5.4
12.630619049072266,0.0,5.4
12.78720998764038,0.0,5.4
12.942809104919434,0.0,5.4
13.09851598739624,0.0,5.4
13.255067110061646,0.0,5.4
13.411354064941406,0.0,5.4
13.567566156387329,0.0,5.4
13.722875118255615,0.0,5.4
13.882290124893188,0.0,5.4
14.03888201713562,0.0,5.4
14.198286056518555,0.0,5.4
14.357249021530151,0.0,5.4
14.513951063156128,0.0,5.4
14.669087171554565,0.0,5.4
14.824446201324463,0.0,5.4
14.980027198791504,0.0,5.4
15.137112140655518,0.0,5.4
15.294573068618774,0.0,5.4
15.45130705833435,0.0,5.4
15.607375144958496,0.0,5.4
15.764377117156982,0.0,5.4
15.91981816291809,0.0,5.4
16.076037168502808,0.0,5.4
16.231672048568726,0.0,5.4
16.38706398010254,0.0,5.4
16.543282985687256,0.0,5.4
16.701189041137695,0.0,5.4
16.85607099533081,0.0,5.4
17.01277208328247,0.0,5.4
17.168039083480835,0.0,5.4
17.325432062149048,0.0,5.4
17.482944011688232,0.0,5.4
17.640012979507446,0.0,5.4
17.795273065567017,0.0,5.4
17.950358152389526,0.0,5.4
18.10586714744568,0.0,5.4
18.260812044143677,0.0,5.4
18.416738986968994,0.0,5.4
18.572331190109253,0.0,5.4
18.72741413116455,0.0,5.4
18.88295602798462,0.0,5.4
19.039075136184692,0.0,5.4
19.194863080978394,0.0,5.4
19.350342988967896,0.0,5.4
19.506659984588623,0.0,5.4
19.6622531414032,0.0,5.4
19.818478107452393,0.0,5.4
19.973950147628784,0.0,5.4
20.12958002090454,0.0,5.4
20.28586220741272,0.0,5.4
20.440927028656006,0.0,5.4
20.595421075820923,0.0,5.4
20.750202178955078,0.0,5.4
20.907950162887573,0.0,5.4
21.06505012512207,0.0,5.4
21.219781160354614,0.0,5.4
21.37504816055298,0.0,5.4
21.530156135559082,0.0,5.4
21.686735153198242,0.0,5.4
21.84419012069702,0.0,5.4
22.00035810470581,0.0,5.4
22.155567169189453,0.0,5.4
22.310789108276367,6.7,5.4
22.466199159622192,0.0,5.4
22.621906042099,0.0,5.4
22.776470184326172,0.0,5.4
22.93202304840088,0.0,5.4
23.08724308013916,0.0,5.4
23.242932081222534,0.0,5.4
23.39775013923645,0.0,5.4
23.55322003364563,0.0,5.4
23.708948135375977,0.0,5.4
23.864516973495483,0.0,5.4
24.01969599723816,0.0,5.4
24.175695180892944,0.0,5.4
24.332015991210938,0.0,5.4
24.48761820793152,0.0,5.4
24.64396619796753,0.0,5.4
24.799480199813843,0.0,5.4
