epoch,CPU,RAM
0.0,0.0,5.4
0.15539193153381348,0.0,5.4
0.31095290184020996,0.0,5.4
0.46642589569091797,0.0,5.4
0.6218569278717041,0.0,5.4
0.777230978012085,0.0,5.4
0.9325718879699707,0.0,5.4
1.0878679752349854,0.0,5.4
1.243211030960083,0.0,5.4
1.3985378742218018,0.0,5.4
1.5540399551391602,0.0,5.4
1.7095110416412354,0.0,5.4
1.8649449348449707,0.0,5.4
2.0206298828125,0.0,5.4
2.1762259006500244,0.0,5.4
2.3317949771881104,6.7,5.4
2.4871840476989746,0.0,5.4
2.64266300201416,0.0,5.4
2.798274040222168,0.0,5.4
2.9536638259887695,0.0,5.4
3.108966827392578,0.0,5.4
3.2647769451141357,13.3,5.4
3.421241044998169,0.0,5.4
3.580366849899292,0.0,5.4
3.7367119789123535,0.0,5.4
3.8920369148254395,0.0,5.4
4.0476298332214355,0.0,5.4
4.203351020812988,0.0,5.4
4.359545946121216,0.0,5.4
4.5152268409729,0.0,5.4
4.671233892440796,0.0,5.4
4.826805830001831,0.0,5.4
4.983508825302124,0.0,5.4
5.1423499584198,0.0,5.4
5.2987940311431885,0.0,5.4
5.455025911331177,0.0,5.4
5.611037015914917,0.0,5.4
5.766815900802612,0.0,5.4
5.923044919967651,0.0,5.4
6.078430891036987,6.7,5.4
6.2349019050598145,0.0,5.4
6.391295909881592,0.0,5.4
6.546812057495117,0.0,5.4
6.702669858932495,0.0,5.4
6.8584089279174805,0.0,5.4
7.014129877090454,0.0,5.4
7.16977596282959,0.0,5.4
7.3254640102386475,0.0,5.4
7.481032848358154,0.0,5.4
7.636630058288574,0.0,5.4
7.792187929153442,0.0,5.4
7.947703838348389,0.0,5.4
8.103015899658203,0.0,5.4
8.25858998298645,0.0,5.4
8.414054870605469,0.0,5.4
8.56960391998291,0.0,5.4
8.72498893737793,0.0,5.4
8.880323886871338,0.0,5.4
9.035644054412842,0.0,5.4
9.190945863723755,0.0,5.4
9.346467018127441,0.0,5.4
9.502063035964966,0.0,5.4
9.657611846923828,0.0,5.4
9.81326699256897,0.0,5.4
9.968669891357422,0.0,5.4
10.124014854431152,0.0,5.4
10.279392957687378,0.0,5.4
10.434756994247437,0.0,5.4
10.590335845947266,0.0,5.4
10.74578595161438,0.0,5.4
10.901128053665161,0.0,5.4
11.05649185180664,0.0,5.4
11.21182894706726,0.0,5.4
11.367174863815308,0.0,5.4
11.52267599105835,0.0,5.4
11.678364992141724,0.0,5.4
11.833974838256836,0.0,5.4
11.989384889602661,0.0,5.4
12.14472484588623,0.0,5.4
12.300096988677979,0.0,5.4
12.455463886260986,0.0,5.4
12.610841989517212,0.0,5.4
12.76620101928711,0.0,5.4
12.921880006790161,0.0,5.4
13.077553033828735,0.0,5.4
13.233181953430176,0.0,5.4
13.388725996017456,0.0,5.4
13.543828010559082,0.0,5.4
13.699156999588013,0.0,5.4
13.85465383529663,0.0,5.4
14.009979963302612,0.0,5.4
14.165313005447388,0.0,5.4
14.320628881454468,0.0,5.4
14.476062059402466,0.0,5.4
14.631754875183105,0.0,5.4
14.787431955337524,0.0,5.4
14.942853927612305,0.0,5.4
15.098276853561401,0.0,5.4
15.25397801399231,0.0,5.4
15.409581899642944,0.0,5.4
15.564497947692871,0.0,5.4
15.720268964767456,0.0,5.4
15.875587940216064,0.0,5.4
16.030951023101807,0.0,5.4
16.186502933502197,0.0,5.4
16.34188485145569,0.0,5.4
