epoch,CPU,RAM
0.0,0.0,4.0
0.1573021411895752,0.0,4.0
0.31429600715637207,0.0,4.0
0.47136712074279785,0.0,4.0
0.6290559768676758,0.0,4.0
0.7862210273742676,0.0,4.0
0.9436471462249756,0.0,4.0
1.1008470058441162,0.0,4.0
1.258100986480713,0.0,4.0
1.4157071113586426,0.0,4.0
1.5731170177459717,0.0,4.0
1.7303321361541748,0.0,4.0
1.887526035308838,0.0,4.0
2.0449321269989014,0.0,4.0
2.20222806930542,0.0,4.0
2.3594892024993896,0.0,4.0
2.516637086868286,0.0,4.0
2.674091100692749,0.0,4.0
2.8313519954681396,0.0,4.0
2.988713026046753,26.7,4.0
3.146040201187134,0.0,4.0
3.3030760288238525,0.0,4.0
3.4598441123962402,0.0,4.0
3.616760015487671,0.0,4.0
3.774104118347168,0.0,4.0
3.931474208831787,0.0,4.0
4.0879809856414795,0.0,4.0
4.244566202163696,0.0,4.0
4.401741981506348,0.0,4.0
4.558899164199829,0.0,4.0
4.71463418006897,0.0,4.0
4.871584177017212,0.0,4.0
5.028938055038452,0.0,4.0
5.186479091644287,0.0,4.0
5.343209981918335,0.0,4.0
5.500270128250122,0.0,4.0
5.65618109703064,0.0,4.0
5.812923192977905,0.0,4.0
5.970456123352051,0.0,4.0
6.127406120300293,0.0,4.0
6.283301115036011,0.0,4.0
6.440248012542725,0.0,4.0
6.597738027572632,0.0,4.0
6.755102157592773,0.0,4.0
6.912414073944092,0.0,4.0
7.069953203201294,0.0,4.0
7.2274861335754395,0.0,4.0
7.38454008102417,0.0,4.0
7.54179310798645,0.0,4.0
7.699299097061157,0.0,4.0
7.856589078903198,0.0,4.0
8.013810157775879,0.0,4.0
8.171123027801514,0.0,4.0
8.328530073165894,0.0,4.0
8.485733032226562,0.0,4.0
8.642997026443481,0.0,4.0
8.800251007080078,0.0,4.0
8.957508087158203,0.0,4.0
9.114777088165283,0.0,4.0
9.27204418182373,0.0,4.0
9.429242134094238,0.0,4.0
9.586352109909058,0.0,4.0
9.743610143661499,0.0,4.0
9.900876998901367,0.0,4.0
10.058073043823242,0.0,4.0
10.21467399597168,0.0,4.0
10.371800184249878,0.0,4.0
10.52901315689087,0.0,4.0
10.686243057250977,0.0,4.0
10.84355115890503,0.0,4.0
11.00088620185852,0.0,4.0
11.15808916091919,0.0,4.0
