epoch,CPU,RAM
0.0,0.0,4.0
0.15733790397644043,0.0,4.0
0.31450486183166504,0.0,4.0
0.4715900421142578,0.0,4.0
0.6283929347991943,0.0,4.0
0.785912036895752,0.0,4.0
0.9434168338775635,0.0,4.0
1.1006548404693604,0.0,4.0
1.2578749656677246,0.0,4.0
1.4151318073272705,0.0,4.0
1.5726039409637451,0.0,4.0
1.729813814163208,0.0,4.0
1.8870890140533447,0.0,4.0
2.044571876525879,0.0,4.0
2.2019028663635254,0.0,4.0
2.359160900115967,0.0,4.0
2.516328811645508,0.0,4.0
2.6735079288482666,0.0,4.0
2.8332560062408447,0.0,4.0
2.9911110401153564,20.0,4.0
3.1484689712524414,0.0,4.0
3.3052239418029785,0.0,4.0
3.4617998600006104,0.0,4.0
3.619180917739868,0.0,4.0
3.775664806365967,0.0,4.0
3.9332568645477295,0.0,4.0
4.090209007263184,0.0,4.0
4.24620795249939,0.0,4.0
4.402220010757446,0.0,4.0
4.558652877807617,0.0,4.0
4.715394020080566,0.0,4.0
4.871613025665283,0.0,4.0
5.027890920639038,0.0,4.0
5.185333967208862,0.0,4.0
5.342238903045654,0.0,4.0
5.498183012008667,0.0,4.0
5.655436038970947,0.0,4.0
5.8123619556427,0.0,4.0
5.969766855239868,0.0,4.0
6.126415967941284,6.7,4.0
6.284534931182861,0.0,4.0
6.441170930862427,0.0,4.0
6.598466873168945,0.0,4.0
6.755911827087402,0.0,4.0
6.912456035614014,0.0,4.0
7.070290803909302,0.0,4.0
7.227715015411377,0.0,4.0
7.385499000549316,0.0,4.0
7.543277025222778,0.0,4.0
7.7002949714660645,0.0,4.0
7.85775089263916,0.0,4.0
8.015324831008911,0.0,4.0
8.172603845596313,0.0,4.0
8.330915927886963,0.0,4.0
8.488516807556152,0.0,4.0
8.646349906921387,0.0,4.0
8.803571939468384,0.0,4.0
8.961735963821411,0.0,4.0
9.118772029876709,0.0,4.0
9.276268005371094,0.0,4.0
9.43354082107544,0.0,4.0
9.590778827667236,0.0,4.0
9.747995853424072,0.0,4.0
9.905195951461792,0.0,4.0
10.062429904937744,0.0,4.0
10.21969485282898,0.0,4.0
10.376892805099487,0.0,4.0
10.534173011779785,0.0,4.0
10.69140887260437,0.0,4.0
10.84917402267456,0.0,4.0
11.006376028060913,0.0,4.0
11.163612842559814,0.0,4.0
11.320801019668579,0.0,4.0
11.477943897247314,0.0,4.0
11.635185956954956,0.0,4.0
11.792593955993652,0.0,4.0
11.949939012527466,0.0,4.0
12.107249975204468,0.0,4.0
12.264413833618164,0.0,4.0
12.421557903289795,0.0,4.0
12.578776836395264,0.0,4.0
12.73593282699585,0.0,4.0
12.893373012542725,0.0,4.0
13.050665855407715,0.0,4.0
13.207937002182007,0.0,4.0
13.365175008773804,0.0,4.0
13.522419929504395,0.0,4.0
13.679658889770508,0.0,4.0
