epoch,CPU,RAM
0.0,0.0,5.7
0.15732407569885254,0.0,5.7
0.3145480155944824,0.0,5.7
0.47184205055236816,0.0,5.7
0.6291329860687256,0.0,5.7
0.7863750457763672,0.0,5.7
0.943817138671875,0.0,5.7
1.101088047027588,0.0,5.7
1.258148193359375,0.0,5.7
1.4153380393981934,0.0,5.7
1.5725669860839844,0.0,5.7
1.7297191619873047,0.0,5.7
1.886918067932129,0.0,5.7
2.0442111492156982,0.0,5.7
2.2017621994018555,0.0,5.7
2.3593881130218506,0.0,5.7
2.5166990756988525,0.0,5.7
2.674342155456543,0.0,5.7
2.8321781158447266,12.5,5.7
2.9898550510406494,0.0,5.7
3.147196054458618,0.0,5.7
3.3042759895324707,0.0,5.7
3.4621920585632324,0.0,5.7
3.618563175201416,0.0,5.7
3.7761850357055664,6.7,5.7
3.9334421157836914,0.0,5.7
4.092803001403809,0.0,5.7
4.25112509727478,0.0,5.7
4.4082300662994385,0.0,5.7
4.565097093582153,0.0,5.7
4.722411155700684,0.0,5.7
4.879044055938721,0.0,5.7
5.035651206970215,0.0,5.7
5.191863059997559,0.0,5.7
5.349318027496338,0.0,5.7
5.505928039550781,0.0,5.7
5.662907123565674,0.0,5.7
5.819532155990601,0.0,5.7
5.976781129837036,0.0,5.7
6.134173154830933,0.0,5.7
6.291822195053101,0.0,5.7
6.44961404800415,0.0,5.7
6.60739803314209,0.0,5.7
6.765175104141235,0.0,5.7
6.922656059265137,0.0,5.7
7.080024003982544,0.0,5.7
7.237346172332764,0.0,5.7
7.3949010372161865,0.0,5.7
7.552201986312866,0.0,5.7
7.709508180618286,0.0,5.7
7.8664350509643555,0.0,5.7
8.02371597290039,0.0,5.7
8.181034088134766,0.0,5.7
8.338268041610718,0.0,5.7
8.495558977127075,0.0,5.7
8.65283203125,0.0,5.7
8.809986114501953,0.0,5.7
8.967046022415161,0.0,5.7
9.124238014221191,0.0,5.7
9.281488180160522,0.0,5.7
9.438745021820068,0.0,5.7
9.596044063568115,0.0,5.7
9.753236055374146,0.0,5.7
9.910546064376831,0.0,5.7
10.067805051803589,0.0,5.7
10.225004196166992,0.0,5.7
10.382225036621094,0.0,5.7
10.53931212425232,0.0,5.7
10.696470022201538,0.0,5.7
10.854061126708984,0.0,5.7
11.011085987091064,0.0,5.7
11.167288064956665,0.0,5.7
11.324506044387817,0.0,5.7
11.481926202774048,0.0,5.7
11.63909101486206,0.0,5.7
11.798871040344238,0.0,5.7
11.956264019012451,0.0,5.7
12.11325716972351,0.0,5.7
12.270184993743896,0.0,5.7
12.428628206253052,0.0,5.7
12.586815118789673,0.0,5.7
12.74387502670288,0.0,5.7
12.900946140289307,0.0,5.7
13.059206008911133,0.0,5.7
13.216845035552979,0.0,5.7
13.373959064483643,0.0,5.7
13.531543016433716,0.0,5.7
13.688018083572388,0.0,5.7
13.844734191894531,0.0,5.7
14.003494024276733,0.0,5.7
14.160047054290771,0.0,5.7
14.317315101623535,0.0,5.7
14.475475072860718,0.0,5.7
14.632601976394653,0.0,5.7
14.789565086364746,0.0,5.7
14.946432113647461,0.0,5.7
15.104534149169922,0.0,5.7
15.261985063552856,0.0,5.7
15.41905403137207,0.0,5.7
15.57689905166626,0.0,5.7
15.733995199203491,0.0,5.7
15.891221046447754,0.0,5.7
16.0480899810791,0.0,5.7
16.205738067626953,0.0,5.7
16.365328073501587,0.0,5.7
16.523262977600098,0.0,5.7
16.680492162704468,0.0,5.7
16.837217092514038,0.0,5.7
16.99455499649048,0.0,5.7
17.152376174926758,0.0,5.7
17.309463024139404,0.0,5.7
17.467303037643433,0.0,5.7
17.624227046966553,0.0,5.7
17.78044605255127,0.0,5.7
17.936089038848877,0.0,5.7
18.092281103134155,0.0,5.7
18.24844002723694,0.0,5.7
18.40521216392517,0.0,5.7
18.561098098754883,0.0,5.7
18.717559099197388,0.0,5.7
18.873275995254517,0.0,5.7
19.02988314628601,0.0,5.7
19.185511112213135,0.0,5.7
19.341713190078735,0.0,5.7
19.49954605102539,0.0,5.7
19.65895414352417,0.0,5.7
19.816872119903564,0.0,5.7
19.975131034851074,0.0,5.7
20.13340711593628,0.0,5.7
20.290858030319214,0.0,5.7
20.4476261138916,0.0,5.7
20.605592012405396,0.0,5.7
20.76404309272766,0.0,5.7
20.921590089797974,0.0,5.7
21.080109119415283,0.0,5.7
21.23796319961548,0.0,5.7
21.39622402191162,0.0,5.7
21.55536413192749,0.0,5.7
21.714197158813477,0.0,5.7
21.87155318260193,0.0,5.7
22.029999017715454,0.0,5.7
22.18803119659424,0.0,5.7
22.346007108688354,0.0,5.7
22.503793001174927,0.0,5.7
22.660907983779907,0.0,5.7
22.81836199760437,0.0,5.7
22.97650408744812,0.0,5.7
23.133812189102173,0.0,5.7
23.290503978729248,0.0,5.7
23.44762897491455,0.0,5.7
23.605079174041748,0.0,5.7
23.76240110397339,0.0,5.7
23.919005155563354,0.0,5.7
24.075196027755737,0.0,5.7
24.230576038360596,0.0,5.7
24.38581418991089,0.0,5.7
24.541218042373657,0.0,5.7
24.697329998016357,0.0,5.7
24.852607011795044,0.0,5.7
25.008411169052124,0.0,5.7
25.16406512260437,0.0,5.7
25.319884061813354,0.0,5.7
25.476766109466553,0.0,5.7
25.632761001586914,0.0,5.7
25.789244174957275,0.0,5.7
25.9450900554657,0.0,5.7
26.1014142036438,0.0,5.7
26.257200002670288,6.7,5.7
26.414221048355103,0.0,5.7
26.569934129714966,0.0,5.7
26.727384090423584,0.0,5.7
26.885361194610596,0.0,5.7
27.044069051742554,0.0,5.7
27.200841188430786,0.0,5.7
27.359026193618774,0.0,5.7
27.516430139541626,0.0,5.7
27.673691987991333,0.0,5.7
27.831475973129272,0.0,5.7
27.98946714401245,0.0,5.7
28.14655900001526,0.0,5.7
28.304110050201416,0.0,5.7
28.461905002593994,0.0,5.7
28.619417190551758,0.0,5.7
28.778234004974365,0.0,5.7
28.936218976974487,0.0,5.7
29.093878030776978,0.0,5.7
29.25101399421692,0.0,5.7
29.40910315513611,0.0,5.7
29.566243171691895,0.0,5.7
29.723281145095825,0.0,5.7
29.880513191223145,0.0,5.7
30.03899312019348,0.0,5.7
30.196945190429688,0.0,5.7
30.354754209518433,0.0,5.7
30.51128602027893,0.0,5.7
30.6690571308136,0.0,5.7
30.825846195220947,0.0,5.7
30.983996152877808,0.0,5.7
31.141874074935913,0.0,5.7
31.298535108566284,0.0,5.7
31.455571174621582,0.0,5.7
31.61270499229431,0.0,5.7
31.76948618888855,0.0,5.7
31.926855087280273,0.0,5.7
32.08577799797058,0.0,5.7
32.243380069732666,0.0,5.7
32.40031599998474,0.0,5.7
32.55803203582764,0.0,5.7
32.715599060058594,0.0,5.7
32.872955083847046,0.0,5.7
33.03084897994995,0.0,5.7
33.18851399421692,0.0,5.7
33.34507918357849,0.0,5.7
33.502387046813965,0.0,5.7
33.659221172332764,0.0,5.7
33.81717801094055,0.0,5.7
33.9748899936676,0.0,5.7
34.13301706314087,0.0,5.7
34.28933620452881,0.0,5.7
34.44803810119629,0.0,5.7
34.60636520385742,0.0,5.7
34.76451802253723,0.0,5.7
34.921080112457275,0.0,5.7
35.07859206199646,0.0,5.7
35.23553109169006,0.0,5.7
35.392179012298584,0.0,5.7
35.55066108703613,0.0,5.7
35.70781707763672,0.0,5.7
35.866252183914185,0.0,5.7
36.02372407913208,0.0,5.7
36.18142604827881,0.0,5.7
36.33893609046936,0.0,5.7
36.49662709236145,0.0,5.7
36.654874086380005,0.0,5.7
36.812371015548706,0.0,5.7
36.97066020965576,0.0,5.7
37.12841010093689,0.0,5.7
37.28537702560425,0.0,5.7
37.44176506996155,0.0,5.7
37.598191022872925,0.0,5.7
37.75424003601074,0.0,5.7
37.910207986831665,0.0,5.7
38.06581711769104,0.0,5.7
38.221238136291504,0.0,5.7
38.37618708610535,0.0,5.7
38.53185200691223,0.0,5.7
38.68735718727112,0.0,5.7
38.84282112121582,0.0,5.7
38.99867820739746,0.0,5.7
39.154422998428345,0.0,5.7
39.309569120407104,0.0,5.7
39.46422719955444,0.0,5.7
39.62001919746399,0.0,5.7
39.77582406997681,0.0,5.7
39.93149399757385,0.0,5.7
40.08699417114258,0.0,5.7
40.242101192474365,0.0,5.7
40.39719104766846,0.0,5.7
40.55350399017334,0.0,5.7
40.70934200286865,0.0,5.7
40.8656210899353,0.0,5.7
41.02193999290466,0.0,5.7
41.177741050720215,0.0,5.7
41.33363318443298,0.0,5.7
41.489662170410156,0.0,5.7
41.64554309844971,0.0,5.7
41.80139398574829,0.0,5.7
41.95784521102905,0.0,5.7
42.114156007766724,0.0,5.7
42.270063161849976,0.0,5.7
42.42579102516174,0.0,5.7
42.581642150878906,0.0,5.7
42.73736214637756,0.0,5.7
42.89297103881836,0.0,5.7
43.04958701133728,0.0,5.7
43.20642399787903,0.0,5.7
43.364253997802734,0.0,5.7
43.52184319496155,0.0,5.7
43.678577184677124,0.0,5.7
43.83641004562378,0.0,5.7
43.994131088256836,0.0,5.7
44.15153503417969,0.0,5.7
44.3093900680542,0.0,5.7
44.467621088027954,0.0,5.7
44.62462902069092,0.0,5.7
44.78183698654175,0.0,5.7
44.939104080200195,0.0,5.7
45.096333026885986,0.0,5.7
45.254014015197754,0.0,5.7
45.41125512123108,0.0,5.7
45.568989992141724,0.0,5.7
45.726163148880005,0.0,5.7
45.88380408287048,0.0,5.7
46.042145013809204,0.0,5.7
46.20016813278198,0.0,5.7
46.35821008682251,0.0,5.7
46.51482605934143,0.0,5.7
46.67136812210083,0.0,5.7
46.82784605026245,0.0,5.7
46.98328518867493,0.0,5.7
47.13995718955994,0.0,5.7
47.29584217071533,0.0,5.7
47.45178008079529,0.0,5.7
47.60765719413757,0.0,5.7
47.76358699798584,0.0,5.7
47.91965317726135,0.0,5.7
48.07557916641235,0.0,5.7
48.23097515106201,0.0,5.7
48.386855125427246,0.0,5.7
48.54183602333069,0.0,5.7
48.697566986083984,0.0,5.7
48.85319113731384,0.0,5.7
49.0086350440979,0.0,5.7
49.16442012786865,0.0,5.7
49.319934129714966,0.0,5.7
49.47523212432861,0.0,5.7
49.630181074142456,0.0,5.7
49.78603911399841,0.0,5.7
49.94180107116699,0.0,5.7
50.0979700088501,0.0,5.7
50.25423812866211,0.0,5.7
50.41021800041199,0.0,5.7
50.56616020202637,0.0,5.7
50.72276520729065,0.0,5.7
50.879404067993164,0.0,5.7
51.03615713119507,0.0,5.7
51.19256520271301,0.0,5.7
51.34830617904663,0.0,5.7
51.504093170166016,0.0,5.7
51.66041016578674,0.0,5.7
51.81609106063843,0.0,5.7
51.97248601913452,0.0,5.7
52.1281521320343,0.0,5.7
52.28573203086853,6.7,5.7
52.4432110786438,0.0,5.7
52.601601123809814,0.0,5.7
52.75881314277649,0.0,5.7
52.91652011871338,0.0,5.7
53.073281049728394,0.0,5.7
53.230393171310425,0.0,5.7
53.387943983078,0.0,5.7
53.54526209831238,0.0,5.7
53.703253984451294,0.0,5.7
53.86065411567688,0.0,5.7
54.01797103881836,0.0,5.7
54.17673301696777,0.0,5.7
54.33442997932434,0.0,5.7
54.49147915840149,0.0,5.7
54.64976119995117,0.0,5.7
54.80651903152466,0.0,5.7
54.964399099349976,0.0,5.7
55.12157320976257,0.0,5.7
55.27936005592346,0.0,5.7
55.437318086624146,0.0,5.7
55.59474301338196,0.0,5.7
55.75144004821777,0.0,5.7
55.909141063690186,0.0,5.7
56.06704306602478,0.0,5.7
56.224769115448,0.0,5.7
56.38291001319885,0.0,5.7
56.54066014289856,0.0,5.7
56.69848012924194,0.0,5.7
56.856176137924194,0.0,5.7
57.013355016708374,0.0,5.7
57.17112112045288,0.0,5.7
57.328145027160645,0.0,5.7
57.48628306388855,0.0,5.7
