epoch,CPU,RAM
0.0,0.0,3.3
0.15759015083312988,0.0,3.3
0.3149120807647705,0.0,3.3
0.47216296195983887,0.0,3.3
0.6293160915374756,0.0,3.3
0.7864799499511719,0.0,3.3
0.9439899921417236,0.0,3.3
1.101210117340088,0.0,3.3
1.2584240436553955,0.0,3.3
1.4156091213226318,0.0,3.3
1.5728919506072998,0.0,3.3
1.7300870418548584,0.0,3.3
1.8873181343078613,0.0,3.3
2.0447330474853516,0.0,3.3
2.2018420696258545,0.0,3.3
2.3587429523468018,0.0,3.3
2.515982151031494,0.0,3.3
2.6731209754943848,0.0,3.3
2.8303110599517822,0.0,3.3
2.9877419471740723,60.0,3.3
3.144576072692871,0.0,3.3
3.300365924835205,0.0,3.3
3.456300973892212,0.0,3.3
3.614269971847534,0.0,3.3
3.7724051475524902,0.0,3.3
3.9302170276641846,0.0,3.3
4.08748197555542,0.0,3.3
4.244214057922363,0.0,3.3
4.401425123214722,0.0,3.3
4.557492017745972,0.0,3.3
4.714473009109497,0.0,3.3
4.871356010437012,0.0,3.3
5.02804708480835,0.0,3.3
5.185793161392212,0.0,3.3
5.341475963592529,0.0,3.3
5.497741937637329,0.0,3.3
5.654518127441406,0.0,3.3
5.811686992645264,0.0,3.3
5.9699320793151855,0.0,3.3
6.125905990600586,0.0,3.3
6.283414125442505,0.0,3.3
6.441307067871094,0.0,3.3
6.598767042160034,0.0,3.3
6.756294012069702,6.7,3.3
6.9137489795684814,0.0,3.3
7.070759057998657,0.0,3.3
7.228223085403442,0.0,3.3
7.385538101196289,0.0,3.3
7.54308009147644,0.0,3.3
7.700324058532715,0.0,3.3
7.857461929321289,0.0,3.3
8.01460599899292,0.0,3.3
8.171736001968384,0.0,3.3
8.32900094985962,0.0,3.3
8.486277103424072,0.0,3.3
8.643373012542725,0.0,3.3
8.801085948944092,0.0,3.3
8.958302974700928,0.0,3.3
9.115257024765015,0.0,3.3
9.272439956665039,0.0,3.3
9.429763078689575,0.0,3.3
9.587033033370972,0.0,3.3
9.744488954544067,0.0,3.3
9.901695013046265,0.0,3.3
10.058849096298218,0.0,3.3
10.215973138809204,0.0,3.3
10.3731050491333,0.0,3.3
10.529628992080688,0.0,3.3
10.686748027801514,0.0,3.3
10.844135046005249,0.0,3.3
11.001297950744629,0.0,3.3
11.158493995666504,0.0,3.3
11.315964937210083,0.0,3.3
11.47349214553833,0.0,3.3
11.630726099014282,0.0,3.3
11.787869930267334,0.0,3.3
11.945053100585938,0.0,3.3
12.102261066436768,0.0,3.3
12.259464025497437,0.0,3.3
12.416629076004028,0.0,3.3
12.573912143707275,0.0,3.3
12.731157064437866,0.0,3.3
12.888324975967407,0.0,3.3
13.045565128326416,0.0,3.3
13.202976942062378,0.0,3.3
13.360521078109741,0.0,3.3
13.517859935760498,0.0,3.3
13.67507815361023,0.0,3.3
13.832242012023926,0.0,3.3
13.98937702178955,0.0,3.3
14.146589994430542,0.0,3.3
14.304320096969604,0.0,3.3
14.461570978164673,0.0,3.3
14.618874073028564,0.0,3.3
14.77599310874939,0.0,3.3
14.93357801437378,0.0,3.3
15.091097116470337,0.0,3.3
15.2485830783844,0.0,3.3
15.406114101409912,0.0,3.3
15.563425064086914,0.0,3.3
15.720598936080933,0.0,3.3
15.877798080444336,0.0,3.3
16.034883975982666,0.0,3.3
16.192387104034424,0.0,3.3
16.34965205192566,0.0,3.3
16.50692915916443,0.0,3.3
16.664164066314697,0.0,3.3
16.8213210105896,0.0,3.3
16.978546142578125,0.0,3.3
17.135710954666138,0.0,3.3
17.292863130569458,0.0,3.3
17.45010495185852,0.0,3.3
17.607169151306152,0.0,3.3
17.764456033706665,0.0,3.3
17.92157793045044,0.0,3.3
18.078556060791016,0.0,3.3
18.235751152038574,0.0,3.3
18.3928279876709,0.0,3.3
18.550358057022095,0.0,3.3
18.707688093185425,0.0,3.3
18.86482000350952,0.0,3.3
19.022037029266357,0.0,3.3
19.1791250705719,0.0,3.3
19.33650803565979,0.0,3.3
19.49407410621643,0.0,3.3
19.651148080825806,0.0,3.3
19.808279037475586,0.0,3.3
19.965731143951416,0.0,3.3
20.123065948486328,0.0,3.3
20.28045415878296,0.0,3.3
20.43765902519226,0.0,3.3
20.59504199028015,0.0,3.3
20.752392053604126,0.0,3.3
20.909600019454956,0.0,3.3
21.06674814224243,0.0,3.3
21.224206924438477,0.0,3.3
21.381554126739502,0.0,3.3
21.53881597518921,0.0,3.3
21.695605993270874,0.0,3.3
21.852981090545654,0.0,3.3
22.01020097732544,0.0,3.3
22.167396068572998,0.0,3.3
22.325252056121826,0.0,3.3
22.483680963516235,0.0,3.3
22.640347957611084,0.0,3.3
22.797580003738403,0.0,3.3
22.954853057861328,0.0,3.3
23.112071990966797,0.0,3.3
23.26933002471924,0.0,3.3
23.426521062850952,0.0,3.3
23.58379101753235,0.0,3.3
23.74095892906189,0.0,3.3
23.898118019104004,0.0,3.3
24.05531096458435,0.0,3.3
24.212448120117188,0.0,3.3
24.369652032852173,0.0,3.3
24.52712106704712,0.0,3.3
24.684446096420288,0.0,3.3
24.841673135757446,0.0,3.3
24.99900507926941,0.0,3.3
25.15617299079895,0.0,3.3
25.313333988189697,0.0,3.3
25.470600128173828,0.0,3.3
25.627825021743774,0.0,3.3
25.784979104995728,0.0,3.3
25.94216012954712,0.0,3.3
26.099169969558716,0.0,3.3
26.256288051605225,0.0,3.3
26.4136700630188,0.0,3.3
26.571011066436768,0.0,3.3
26.728212118148804,0.0,3.3
26.88542914390564,0.0,3.3
27.04262614250183,0.0,3.3
27.19976305961609,0.0,3.3
27.356897115707397,0.0,3.3
27.514145135879517,0.0,3.3
27.671119928359985,0.0,3.3
27.828310012817383,0.0,3.3
27.985615968704224,0.0,3.3
28.142961025238037,0.0,3.3
28.300087928771973,0.0,3.3
28.457513093948364,0.0,3.3
28.61475896835327,0.0,3.3
28.772182941436768,0.0,3.3
28.929368019104004,0.0,3.3
29.08650493621826,0.0,3.3
29.243870973587036,0.0,3.3
29.401040077209473,0.0,3.3
29.558315992355347,0.0,3.3
29.71549415588379,0.0,3.3
29.872714042663574,0.0,3.3
30.03001594543457,0.0,3.3
30.187113046646118,0.0,3.3
30.34341311454773,0.0,3.3
30.50065803527832,0.0,3.3
30.65784001350403,0.0,3.3
30.81501007080078,0.0,3.3
30.972208976745605,0.0,3.3
31.129367113113403,0.0,3.3
31.28687810897827,0.0,3.3
31.44452214241028,0.0,3.3
31.602323055267334,0.0,3.3
31.759567975997925,0.0,3.3
31.916765928268433,0.0,3.3
32.07394099235535,0.0,3.3
32.23103904724121,0.0,3.3
32.38806700706482,0.0,3.3
32.54532504081726,0.0,3.3
32.7027530670166,0.0,3.3
32.86016798019409,0.0,3.3
33.017415046691895,0.0,3.3
33.17462611198425,0.0,3.3
33.33184313774109,0.0,3.3
33.48942303657532,0.0,3.3
33.64663815498352,0.0,3.3
33.80381798744202,0.0,3.3
33.960992097854614,0.0,3.3
34.1189329624176,0.0,3.3
34.276155948638916,0.0,3.3
34.43389415740967,0.0,3.3
34.59124302864075,0.0,3.3
34.74839210510254,0.0,3.3
34.90561008453369,0.0,3.3
35.06262397766113,0.0,3.3
