epoch,CPU,RAM
0.0,0.0,5.8
0.15601086616516113,0.0,5.8
0.3118288516998291,0.0,5.8
0.46737194061279297,0.0,5.8
0.6229410171508789,0.0,5.8
0.7787728309631348,0.0,5.8
0.9345300197601318,0.0,5.8
1.0903289318084717,0.0,5.8
1.2461988925933838,0.0,5.8
1.4020140171051025,0.0,5.8
1.5579099655151367,0.0,5.8
1.7136919498443604,0.0,5.8
1.8692278861999512,0.0,5.8
2.024739980697632,0.0,5.8
2.18060302734375,0.0,5.8
2.336482048034668,0.0,5.8
2.4923479557037354,0.0,5.8
2.648167848587036,0.0,5.8
2.803997039794922,0.0,5.8
2.959859848022461,0.0,5.8
3.116420030593872,13.3,5.8
3.272488832473755,0.0,5.8
3.4295740127563477,0.0,5.8
3.584925889968872,0.0,5.8
3.739961862564087,0.0,5.8
3.895373821258545,0.0,5.8
4.050856828689575,0.0,5.8
4.207303047180176,0.0,5.8
4.3637309074401855,0.0,5.8
4.519891977310181,0.0,5.8
4.676213979721069,0.0,5.8
4.832300901412964,0.0,5.8
4.989987850189209,0.0,5.8
5.14572286605835,0.0,5.8
5.3025219440460205,0.0,5.8
5.459359884262085,0.0,5.8
5.615093946456909,0.0,5.8
5.770679950714111,0.0,5.8
5.926492929458618,6.7,5.8
6.083034038543701,0.0,5.8
6.239804983139038,0.0,5.8
6.396100997924805,0.0,5.8
6.552146911621094,0.0,5.8
6.708168029785156,0.0,5.8
6.86372184753418,0.0,5.8
7.019275903701782,0.0,5.8
7.174770832061768,0.0,5.8
7.33059287071228,0.0,5.8
7.486456871032715,0.0,5.8
7.642273902893066,0.0,5.8
7.7978339195251465,0.0,5.8
7.95337700843811,0.0,5.8
8.109235048294067,0.0,5.8
8.265049934387207,0.0,5.8
8.420585870742798,0.0,5.8
8.576138973236084,0.0,5.8
8.731875896453857,0.0,5.8
8.887573003768921,0.0,5.8
9.043239831924438,0.0,5.8
9.199041843414307,0.0,5.8
9.35478687286377,0.0,5.8
9.510334014892578,0.0,5.8
9.665894031524658,0.0,5.8
9.821440935134888,0.0,5.8
9.977183818817139,0.0,5.8
10.133296966552734,0.0,5.8
10.28934097290039,0.0,5.8
10.446110010147095,0.0,5.8
10.602463006973267,0.0,5.8
10.762203931808472,0.0,5.8
10.92215895652771,0.0,5.8
11.082052946090698,0.0,5.8
11.239403009414673,0.0,5.8
11.396620988845825,0.0,5.8
11.55292797088623,0.0,5.8
11.708999872207642,0.0,5.8
11.864742994308472,0.0,5.8
12.020201921463013,0.0,5.8
12.175724983215332,0.0,5.8
12.332803010940552,0.0,5.8
12.489684820175171,0.0,5.8
12.648459911346436,0.0,5.8
12.804605960845947,0.0,5.8
12.961594820022583,0.0,5.8
13.118470907211304,0.0,5.8
13.27547287940979,0.0,5.8
13.432286024093628,0.0,5.8
13.588104009628296,0.0,5.8
13.745035886764526,0.0,5.8
13.901558876037598,0.0,5.8
14.061832904815674,0.0,5.8
14.219128847122192,0.0,5.8
14.376515865325928,0.0,5.8
14.533124923706055,0.0,5.8
14.690369844436646,0.0,5.8
14.846611976623535,0.0,5.8
15.00398588180542,0.0,5.8
15.159581899642944,0.0,5.8
15.315502882003784,0.0,5.8
15.471421003341675,0.0,5.8
15.627758026123047,0.0,5.8
15.784438848495483,0.0,5.8
15.940896034240723,0.0,5.8
16.096587896347046,0.0,5.8
16.254649877548218,0.0,5.8
16.409567832946777,0.0,5.8
16.565547943115234,0.0,5.8
16.723618030548096,0.0,5.8
16.87976598739624,0.0,5.8
17.03601598739624,0.0,5.8
17.192718029022217,0.0,5.8
17.35008192062378,0.0,5.8
17.50772786140442,0.0,5.8
17.664156913757324,0.0,5.8
17.819469928741455,0.0,5.8
17.97530484199524,0.0,5.8
18.13100504875183,0.0,5.8
18.285969972610474,0.0,5.8
18.442092895507812,0.0,5.8
18.59725785255432,0.0,5.8
18.752310037612915,0.0,5.8
18.908179998397827,0.0,5.8
19.063884973526,0.0,5.8
19.22025489807129,0.0,5.8
19.37583303451538,0.0,5.8
19.53219699859619,0.0,5.8
19.687783002853394,0.0,5.8
19.84417700767517,0.0,5.8
19.999711990356445,0.0,5.8
20.15549087524414,0.0,5.8
20.311802864074707,0.0,5.8
20.46990990638733,0.0,5.8
20.62506604194641,0.0,5.8
20.780159950256348,0.0,5.8
20.935210943222046,0.0,5.8
21.09006094932556,0.0,5.8
21.24486994743347,0.0,5.8
21.40034294128418,0.0,5.8
21.558060884475708,0.0,5.8
21.715811014175415,0.0,5.8
21.872339963912964,0.0,5.8
22.02843189239502,0.0,5.8
22.183658838272095,0.0,5.8
22.339310884475708,0.0,5.8
22.494552850723267,0.0,5.8
22.650437831878662,0.0,5.8
22.806180953979492,0.0,5.8
22.96183204650879,0.0,5.8
23.117373943328857,0.0,5.8
23.272725820541382,0.0,5.8
23.428383827209473,0.0,5.8
23.583030939102173,0.0,5.8
23.73794198036194,0.0,5.8
23.893609046936035,0.0,5.8
24.049556970596313,0.0,5.8
24.205123901367188,0.0,5.8
24.36066699028015,0.0,5.8
24.51695990562439,0.0,5.8
24.67276883125305,0.0,5.8
24.82944393157959,0.0,5.8
24.9858238697052,0.0,5.8
25.142426013946533,0.0,5.8
25.298995971679688,0.0,5.8
25.454696893692017,0.0,5.8
25.610496044158936,0.0,5.8
25.76678991317749,0.0,5.8
25.921730995178223,0.0,5.8
26.07700800895691,0.0,5.8
26.23212504386902,0.0,5.8
26.38701295852661,0.0,5.8
26.541903972625732,0.0,5.8
26.69729495048523,0.0,5.8
26.854442834854126,6.7,5.8
27.011652946472168,0.0,5.8
27.168076992034912,0.0,5.8
27.32582402229309,0.0,5.8
27.482862949371338,0.0,5.8
27.640851974487305,0.0,5.8
27.797449827194214,0.0,5.8
27.953829050064087,0.0,5.8
28.111097812652588,0.0,5.8
28.267927885055542,0.0,5.8
28.425525903701782,0.0,5.8
28.58219885826111,0.0,5.8
28.739500999450684,0.0,5.8
28.895347833633423,0.0,5.8
29.050293922424316,0.0,5.8
29.206095933914185,0.0,5.8
29.362053871154785,0.0,5.8
29.517789840698242,0.0,5.8
29.67361283302307,0.0,5.8
29.829442977905273,0.0,5.8
29.984256982803345,0.0,5.8
30.13988494873047,0.0,5.8
30.29468584060669,0.0,5.8
30.450475931167603,0.0,5.8
30.606143951416016,0.0,5.8
30.761953830718994,0.0,5.8
30.917789936065674,0.0,5.8
31.073599815368652,0.0,5.8
31.2294979095459,0.0,5.8
31.385277032852173,0.0,5.8
31.540165901184082,0.0,5.8
31.695616960525513,0.0,5.8
31.851397037506104,0.0,5.8
32.006139039993286,0.0,5.8
32.16195297241211,0.0,5.8
32.31784987449646,0.0,5.8
32.47364783287048,0.0,5.8
32.62962198257446,0.0,5.8
32.785552978515625,0.0,5.8
32.94214582443237,0.0,5.8
33.09891700744629,0.0,5.8
33.2556848526001,0.0,5.8
33.411587953567505,0.0,5.8
33.56818389892578,0.0,5.8
33.723915815353394,0.0,5.8
33.880194902420044,0.0,5.8
34.03686189651489,0.0,5.8
34.19321298599243,0.0,5.8
34.34966492652893,0.0,5.8
34.50622892379761,0.0,5.8
34.662643909454346,0.0,5.8
34.819206953048706,0.0,5.8
34.97522592544556,0.0,5.8
35.13016390800476,0.0,5.8
35.28561782836914,0.0,5.8
35.440865993499756,0.0,5.8
35.596473932266235,0.0,5.8
35.753039836883545,0.0,5.8
35.91137981414795,0.0,5.8
36.06898903846741,0.0,5.8
36.22674298286438,0.0,5.8
36.383074045181274,0.0,5.8
36.539100885391235,0.0,5.8
36.694007873535156,0.0,5.8
36.84880495071411,0.0,5.8
37.00462985038757,0.0,5.8
37.16336488723755,0.0,5.8
37.32109093666077,0.0,5.8
37.47676491737366,0.0,5.8
37.632232904434204,0.0,5.8
37.79120182991028,0.0,5.8
37.949162006378174,0.0,5.8
38.10698699951172,0.0,5.8
38.26330304145813,0.0,5.8
38.4202618598938,0.0,5.8
38.57636284828186,0.0,5.8
38.73207402229309,0.0,5.8
38.88882803916931,0.0,5.8
