epoch,CPU,RAM
0.0,0.0,2.7
0.15733695030212402,0.0,2.7
0.31466197967529297,0.0,2.7
0.472012996673584,0.0,2.7
0.6293270587921143,0.0,2.7
0.78631591796875,0.0,2.7
0.9435989856719971,0.0,2.7
1.1008858680725098,0.0,2.7
1.2581889629364014,0.0,2.7
1.41532301902771,0.0,2.7
1.5725739002227783,0.0,2.7
1.7296419143676758,0.0,2.7
1.8870110511779785,0.0,2.7
2.0438520908355713,0.0,2.7
2.2006680965423584,0.0,2.7
2.3577380180358887,0.0,2.7
2.515038013458252,0.0,2.7
2.67221999168396,0.0,2.7
2.8293910026550293,46.7,2.7
2.9859580993652344,0.0,2.7
3.142637014389038,0.0,2.7
3.299311876296997,0.0,2.7
3.4564220905303955,0.0,2.7
3.613525867462158,0.0,2.7
3.7710580825805664,0.0,2.7
3.9288880825042725,0.0,2.7
4.085892915725708,0.0,2.7
4.242480993270874,0.0,2.7
4.399894952774048,0.0,2.7
4.556573867797852,0.0,2.7
4.713672876358032,0.0,2.7
4.87018895149231,0.0,2.7
5.027133941650391,0.0,2.7
5.183419942855835,0.0,2.7
5.340259075164795,0.0,2.7
5.496908903121948,0.0,2.7
5.653076887130737,0.0,2.7
5.809522867202759,0.0,2.7
5.966036081314087,6.7,2.7
6.123682975769043,0.0,2.7
6.280806064605713,0.0,2.7
6.438236951828003,0.0,2.7
6.595371961593628,0.0,2.7
6.752184867858887,0.0,2.7
6.90945291519165,0.0,2.7
7.06681489944458,0.0,2.7
7.224168062210083,0.0,2.7
7.381572961807251,0.0,2.7
7.5389580726623535,0.0,2.7
7.696153879165649,0.0,2.7
7.853688955307007,0.0,2.7
8.011101007461548,0.0,2.7
8.168456077575684,0.0,2.7
8.32576608657837,0.0,2.7
8.483077049255371,0.0,2.7
8.640340089797974,0.0,2.7
8.79747986793518,0.0,2.7
8.954679012298584,0.0,2.7
9.111850023269653,0.0,2.7
9.269169092178345,0.0,2.7
9.426270008087158,0.0,2.7
9.583538055419922,0.0,2.7
9.740778923034668,0.0,2.7
9.898015975952148,0.0,2.7
