epoch,CPU,RAM
0.0,0.0,5.0
0.15564393997192383,0.0,5.0
0.3111448287963867,0.0,5.0
0.4669480323791504,0.0,5.0
0.6226308345794678,0.0,5.0
0.7781980037689209,0.0,5.0
0.9336659908294678,0.0,5.0
1.089195966720581,0.0,5.0
1.244107961654663,0.0,5.0
1.3995869159698486,0.0,5.0
1.5550909042358398,0.0,5.0
1.7105438709259033,0.0,5.0
1.8661179542541504,0.0,5.0
2.021927833557129,0.0,5.0
2.17720890045166,0.0,5.0
2.3327488899230957,0.0,5.0
2.4882090091705322,0.0,5.0
2.6436009407043457,0.0,5.0
2.7991559505462646,0.0,5.0
2.954061985015869,0.0,5.0
3.110234022140503,26.7,5.0
3.2665419578552246,0.0,5.0
3.4231488704681396,0.0,5.0
3.5797460079193115,0.0,5.0
3.735144853591919,0.0,5.0
3.8911309242248535,0.0,5.0
4.046525001525879,0.0,5.0
4.202829837799072,0.0,5.0
4.3592848777771,0.0,5.0
4.51600980758667,6.7,5.0
4.671371936798096,0.0,5.0
4.829856872558594,0.0,5.0
4.985527992248535,0.0,5.0
5.141660928726196,0.0,5.0
5.298269987106323,0.0,5.0
5.455173015594482,0.0,5.0
5.611748933792114,0.0,5.0
5.767583847045898,0.0,5.0
5.923409938812256,0.0,5.0
6.079133987426758,0.0,5.0
6.23558497428894,0.0,5.0
6.39299201965332,0.0,5.0
6.549585819244385,0.0,5.0
6.705530881881714,0.0,5.0
6.861560821533203,0.0,5.0
7.017566919326782,0.0,5.0
7.173811912536621,0.0,5.0
7.330013990402222,0.0,5.0
7.486315965652466,0.0,5.0
7.641899824142456,0.0,5.0
7.798111915588379,0.0,5.0
7.954000949859619,0.0,5.0
8.109705924987793,0.0,5.0
8.265599966049194,0.0,5.0
8.421074867248535,0.0,5.0
8.576635837554932,0.0,5.0
8.732504844665527,0.0,5.0
8.887966871261597,0.0,5.0
9.043475866317749,0.0,5.0
9.198917865753174,0.0,5.0
9.354701042175293,0.0,5.0
9.510188817977905,0.0,5.0
9.665751934051514,0.0,5.0
9.821477890014648,0.0,5.0
9.976984977722168,0.0,5.0
10.132433891296387,0.0,5.0
10.287971019744873,0.0,5.0
10.443639993667603,0.0,5.0
10.598520040512085,0.0,5.0
10.754071950912476,0.0,5.0
10.909567832946777,0.0,5.0
11.065109014511108,0.0,5.0
11.220853805541992,0.0,5.0
11.37634801864624,0.0,5.0
11.531941890716553,0.0,5.0
11.687337875366211,0.0,5.0
11.843041896820068,0.0,5.0
11.99839186668396,0.0,5.0
12.153759002685547,0.0,5.0
12.309497833251953,0.0,5.0
12.465142965316772,0.0,5.0
12.620568037033081,0.0,5.0
12.7760648727417,0.0,5.0
12.931385040283203,0.0,5.0
13.08708381652832,0.0,5.0
13.242478847503662,0.0,5.0
13.398301839828491,0.0,5.0
13.554013013839722,0.0,5.0
13.709638833999634,0.0,5.0
13.866641998291016,0.0,5.0
14.022204875946045,0.0,5.0
14.177879810333252,0.0,5.0
14.33357286453247,0.0,5.0
14.489053964614868,0.0,5.0
14.644341945648193,0.0,5.0
14.800030946731567,0.0,5.0
14.955781936645508,0.0,5.0
15.111268043518066,0.0,5.0
15.266530990600586,0.0,5.0
15.42208480834961,0.0,5.0
15.577666997909546,0.0,5.0
15.733338832855225,0.0,5.0
15.88913083076477,0.0,5.0
16.044920921325684,0.0,5.0
16.200485944747925,0.0,5.0
16.356204986572266,0.0,5.0
16.511711835861206,0.0,5.0
16.66717791557312,0.0,5.0
16.82250690460205,0.0,5.0
16.978271007537842,0.0,5.0
17.133764028549194,0.0,5.0
17.289305925369263,0.0,5.0
17.445091009140015,0.0,5.0
17.600488901138306,0.0,5.0
17.755956888198853,0.0,5.0
17.911628007888794,0.0,5.0
18.067413806915283,0.0,5.0
18.223086833953857,0.0,5.0
18.37892985343933,0.0,5.0
18.534709930419922,0.0,5.0
18.69046187400818,0.0,5.0
18.84583592414856,0.0,5.0
19.00142502784729,0.0,5.0
19.15687394142151,0.0,5.0
19.312235832214355,0.0,5.0
19.46792197227478,0.0,5.0
19.623657941818237,0.0,5.0
19.779304027557373,0.0,5.0
19.934656858444214,0.0,5.0
20.090163946151733,6.7,5.0
20.245823860168457,0.0,5.0
20.401196002960205,0.0,5.0
20.556893825531006,0.0,5.0
20.71267294883728,0.0,5.0
20.868125915527344,0.0,5.0
21.023983001708984,0.0,5.0
21.179406881332397,0.0,5.0
21.335278034210205,0.0,5.0
21.49096703529358,0.0,5.0
21.646350860595703,0.0,5.0
21.80173897743225,0.0,5.0
21.95715594291687,0.0,5.0
22.112592935562134,0.0,5.0
22.268165826797485,0.0,5.0
22.423091888427734,0.0,5.0
22.57845401763916,0.0,5.0
22.734076023101807,0.0,5.0
22.889755964279175,0.0,5.0
23.045472860336304,0.0,5.0
23.20101499557495,0.0,5.0
23.356618881225586,0.0,5.0
23.512333869934082,0.0,5.0
23.66774296760559,0.0,5.0
23.82345700263977,0.0,5.0
23.978808879852295,0.0,5.0
24.134483814239502,0.0,5.0
24.290267944335938,0.0,5.0
24.44577693939209,0.0,5.0
24.60126280784607,0.0,5.0
24.757102012634277,0.0,5.0
24.912861824035645,0.0,5.0
25.068452835083008,13.3,5.0
25.2243869304657,0.0,5.0
25.380077838897705,0.0,5.0
25.535806894302368,0.0,5.0
25.69157886505127,0.0,5.0
25.847023963928223,0.0,5.0
26.00222897529602,0.0,5.0
26.15791392326355,0.0,5.0
26.313663959503174,0.0,5.0
26.469153881072998,0.0,5.0
26.624464988708496,0.0,5.0
26.78001594543457,0.0,5.0
26.935706853866577,0.0,5.0
27.091123819351196,0.0,5.0
27.246793031692505,0.0,5.0
27.4022958278656,0.0,5.0
27.557698965072632,0.0,5.0
27.713356971740723,0.0,5.0
27.86884903907776,0.0,5.0
28.024303913116455,0.0,5.0
28.17985987663269,0.0,5.0
28.33526301383972,0.0,5.0
28.490636825561523,0.0,5.0
28.646065950393677,0.0,5.0
28.80154585838318,0.0,5.0
28.957257986068726,0.0,5.0
29.11306595802307,0.0,5.0
29.26869487762451,0.0,5.0
29.424168825149536,0.0,5.0
