epoch,CPU,RAM
0.0,0.0,5.0
0.1567540168762207,0.0,5.0
0.31353211402893066,0.0,5.0
0.47020912170410156,0.0,5.0
0.6269631385803223,0.0,5.0
0.7832720279693604,0.0,5.0
0.9399580955505371,0.0,5.0
1.096635103225708,0.0,5.0
1.2532060146331787,0.0,5.0
1.4097390174865723,0.0,5.0
1.5663189888000488,0.0,5.0
1.722687005996704,0.0,5.0
1.8791790008544922,0.0,5.0
2.035874128341675,0.0,5.0
2.1926090717315674,0.0,5.0
2.3492801189422607,0.0,5.0
2.5060791969299316,0.0,5.0
2.6626620292663574,0.0,5.0
2.8190650939941406,0.0,5.0
2.9753551483154297,6.7,5.0
3.1314051151275635,0.0,5.0
3.2873661518096924,0.0,5.0
3.4442660808563232,0.0,5.0
3.602161169052124,0.0,5.0
3.75899600982666,0.0,5.0
3.916043996810913,0.0,5.0
4.072470188140869,0.0,5.0
4.228452205657959,0.0,5.0
4.384664058685303,0.0,5.0
4.540398120880127,0.0,5.0
4.6962010860443115,0.0,5.0
4.851672172546387,0.0,5.0
5.007872104644775,0.0,5.0
5.163999080657959,0.0,5.0
5.320496082305908,0.0,5.0
5.477574110031128,0.0,5.0
5.6345741748809814,0.0,5.0
5.790673017501831,0.0,5.0
5.947359085083008,6.7,5.0
6.103111982345581,0.0,5.0
6.25947117805481,0.0,5.0
6.4167821407318115,0.0,5.0
6.573598146438599,0.0,5.0
6.730703115463257,0.0,5.0
6.887662172317505,0.0,5.0
7.044514179229736,0.0,5.0
7.201609134674072,0.0,5.0
7.3586649894714355,0.0,5.0
7.515413999557495,0.0,5.0
7.672605991363525,0.0,5.0
7.8297271728515625,0.0,5.0
7.985988140106201,0.0,5.0
8.143033981323242,0.0,5.0
8.299859046936035,0.0,5.0
8.456382989883423,0.0,5.0
8.613569021224976,0.0,5.0
8.770520210266113,0.0,5.0
8.927020072937012,0.0,5.0
9.083835124969482,0.0,5.0
9.240500211715698,0.0,5.0
9.397196054458618,0.0,5.0
9.553951978683472,0.0,5.0
9.710878133773804,0.0,5.0
9.867638111114502,0.0,5.0
10.02452301979065,0.0,5.0
10.181263208389282,0.0,5.0
10.337826013565063,0.0,5.0
10.494383096694946,0.0,5.0
10.651015043258667,0.0,5.0
10.8076331615448,0.0,5.0
10.964287042617798,0.0,5.0
11.121613025665283,0.0,5.0
11.27859902381897,0.0,5.0
11.435298204421997,0.0,5.0
11.5921630859375,0.0,5.0
11.748910188674927,0.0,5.0
11.905570983886719,0.0,5.0
12.062400102615356,0.0,5.0
12.219179153442383,0.0,5.0
12.375720024108887,0.0,5.0
12.532232999801636,0.0,5.0
12.688580989837646,0.0,5.0
12.84470510482788,0.0,5.0
13.001258134841919,0.0,5.0
13.157795190811157,0.0,5.0
13.31455397605896,0.0,5.0
13.471373081207275,0.0,5.0
13.628183126449585,0.0,5.0
13.784890174865723,0.0,5.0
13.941315174102783,0.0,5.0
