epoch,CPU,RAM
0.0,0.0,5.0
0.1566791534423828,0.0,5.0
0.31325197219848633,0.0,5.0
0.46982407569885254,0.0,5.0
0.6264200210571289,0.0,5.0
0.7830231189727783,0.0,5.0
0.9397449493408203,0.0,5.0
1.0962450504302979,0.0,5.0
1.2528491020202637,0.0,5.0
1.4093871116638184,0.0,5.0
1.5659210681915283,0.0,5.0
1.722553014755249,0.0,5.0
1.8793280124664307,0.0,5.0
2.0358331203460693,0.0,5.0
2.192124128341675,0.0,5.0
2.348729133605957,13.3,5.0
2.5068881511688232,0.0,5.0
2.663663148880005,0.0,5.0
2.8194689750671387,0.0,5.0
2.975574016571045,0.0,5.0
3.1318399906158447,0.0,5.0
3.287882089614868,0.0,5.0
3.4437060356140137,0.0,5.0
3.5995121002197266,0.0,5.0
3.756118059158325,0.0,5.0
3.911940097808838,0.0,5.0
4.067329168319702,0.0,5.0
4.22329306602478,0.0,5.0
4.379963159561157,0.0,5.0
4.536261081695557,0.0,5.0
4.692384958267212,0.0,5.0
4.847795009613037,0.0,5.0
5.003777027130127,0.0,5.0
5.159615993499756,6.7,5.0
5.315936088562012,0.0,5.0
5.472597122192383,0.0,5.0
5.629270076751709,0.0,5.0
5.785421133041382,0.0,5.0
5.942417144775391,0.0,5.0
6.098768949508667,0.0,5.0
6.2553770542144775,0.0,5.0
6.411947965621948,0.0,5.0
6.568648099899292,0.0,5.0
6.725388050079346,0.0,5.0
6.882250070571899,0.0,5.0
7.0388031005859375,0.0,5.0
7.195374011993408,0.0,5.0
7.35194206237793,0.0,5.0
7.5085670948028564,0.0,5.0
7.665132999420166,0.0,5.0
7.821777105331421,0.0,5.0
7.9786670207977295,0.0,5.0
8.135628938674927,0.0,5.0
8.292273998260498,0.0,5.0
8.448800086975098,0.0,5.0
8.604583024978638,0.0,5.0
8.761304140090942,0.0,5.0
8.918032169342041,0.0,5.0
9.074763059616089,0.0,5.0
9.231037139892578,0.0,5.0
9.387768030166626,0.0,5.0
9.544700145721436,0.0,5.0
9.701442003250122,0.0,5.0
9.858037948608398,0.0,5.0
10.014729976654053,0.0,5.0
10.171252012252808,0.0,5.0
10.327875137329102,0.0,5.0
10.484461069107056,0.0,5.0
10.641069173812866,0.0,5.0
10.797722101211548,0.0,5.0
10.953608989715576,0.0,5.0
11.110167026519775,0.0,5.0
11.266782999038696,0.0,5.0
11.423257112503052,0.0,5.0
11.579764127731323,0.0,5.0
11.736351013183594,0.0,5.0
11.892851114273071,0.0,5.0
12.049435138702393,0.0,5.0
12.20615816116333,0.0,5.0
12.362684965133667,0.0,5.0
12.518917083740234,0.0,5.0
12.675457954406738,0.0,5.0
12.832111120223999,0.0,5.0
12.988878965377808,0.0,5.0
13.14548397064209,0.0,5.0
13.302229166030884,6.2,5.0
13.458996057510376,0.0,5.0
13.615180969238281,0.0,5.0
13.771928071975708,0.0,5.0
13.928336143493652,0.0,5.0
14.085124969482422,0.0,5.0
14.241806030273438,0.0,5.0
14.39839506149292,0.0,5.0
14.55479097366333,0.0,5.0
14.711023092269897,0.0,5.0
14.86774206161499,0.0,5.0
15.024657011032104,0.0,5.0
15.181416988372803,0.0,5.0
15.33804702758789,0.0,5.0
15.494822978973389,0.0,5.0
15.651350975036621,0.0,5.0
15.807821035385132,0.0,5.0
15.964327096939087,0.0,5.0
16.120739936828613,0.0,5.0
16.27732515335083,0.0,5.0
16.43393611907959,0.0,5.0
16.590636014938354,0.0,5.0
16.747236967086792,0.0,5.0
16.90382194519043,0.0,5.0
17.060440063476562,0.0,5.0
17.217201948165894,0.0,5.0
17.3737530708313,0.0,5.0
17.53023600578308,0.0,5.0
17.686756134033203,0.0,5.0
17.842798948287964,0.0,5.0
17.999248027801514,0.0,5.0
18.15607714653015,0.0,5.0
18.31271195411682,0.0,5.0
18.46919894218445,0.0,5.0
18.626155138015747,0.0,5.0
18.784525156021118,0.0,5.0
18.9413959980011,0.0,5.0
19.09802508354187,0.0,5.0
19.25478196144104,0.0,5.0
19.41135811805725,0.0,5.0
19.567872047424316,0.0,5.0
19.724451065063477,0.0,5.0
19.881158113479614,0.0,5.0
20.03788995742798,0.0,5.0
20.194494009017944,0.0,5.0
20.351092100143433,0.0,5.0
20.507869005203247,0.0,5.0
20.664401054382324,0.0,5.0
20.820971965789795,0.0,5.0
20.9775230884552,0.0,5.0
21.13407611846924,0.0,5.0
21.290898084640503,0.0,5.0
21.447529077529907,0.0,5.0
21.604321002960205,0.0,5.0
21.760898113250732,0.0,5.0
21.91740107536316,0.0,5.0
22.073982000350952,0.0,5.0
22.23074507713318,0.0,5.0
22.387326955795288,0.0,5.0
22.544100046157837,0.0,5.0
22.700627088546753,0.0,5.0
22.857275009155273,0.0,5.0
23.014119148254395,0.0,5.0
23.170770168304443,0.0,5.0
23.327335119247437,0.0,5.0
23.48393416404724,0.0,5.0
23.64075207710266,0.0,5.0
23.797565937042236,0.0,5.0
23.95431113243103,0.0,5.0
24.11099410057068,0.0,5.0
24.267742156982422,0.0,5.0
24.42434597015381,0.0,5.0
24.580620050430298,0.0,5.0
24.737210988998413,0.0,5.0
24.893840074539185,0.0,5.0
25.050698041915894,0.0,5.0
25.20748805999756,0.0,5.0
25.363989114761353,0.0,5.0
25.52051305770874,0.0,5.0
25.67716097831726,0.0,5.0
25.833975076675415,0.0,5.0
25.990718126296997,0.0,5.0
26.14731001853943,0.0,5.0
26.30383801460266,0.0,5.0
26.460410118103027,0.0,5.0
26.61715006828308,0.0,5.0
26.77371096611023,0.0,5.0
26.929898977279663,0.0,5.0
27.086538076400757,0.0,5.0
27.243366956710815,0.0,5.0
27.400027990341187,0.0,5.0
27.55648708343506,0.0,5.0
27.71308207511902,0.0,5.0
27.869466066360474,0.0,5.0
28.02565598487854,0.0,5.0
28.18227195739746,0.0,5.0
28.339139938354492,0.0,5.0
28.495887994766235,0.0,5.0
28.652608156204224,0.0,5.0
28.809508085250854,0.0,5.0
28.96609902381897,0.0,5.0
29.122616052627563,0.0,5.0
29.279113054275513,0.0,5.0
29.435075044631958,0.0,5.0
29.591938972473145,0.0,5.0
29.748828172683716,0.0,5.0
29.905686140060425,0.0,5.0
30.062241077423096,0.0,5.0
30.21857500076294,0.0,5.0
30.37503695487976,0.0,5.0
30.53164315223694,0.0,5.0
30.68836998939514,0.0,5.0
30.84497308731079,0.0,5.0
31.001660108566284,0.0,5.0
31.158246994018555,0.0,5.0
31.314435958862305,0.0,5.0
31.470752954483032,0.0,5.0
31.62714409828186,0.0,5.0
31.783905029296875,0.0,5.0
31.940585136413574,0.0,5.0
32.097522020339966,0.0,5.0
32.25427508354187,0.0,5.0
32.4108829498291,0.0,5.0
32.56738495826721,0.0,5.0
32.72401309013367,0.0,5.0
32.88067007064819,0.0,5.0
33.037434101104736,0.0,5.0
33.19386315345764,0.0,5.0
33.350399017333984,0.0,5.0
33.506690979003906,0.0,5.0
33.66291809082031,0.0,5.0
33.81910014152527,0.0,5.0
33.9755220413208,0.0,5.0
34.131776094436646,0.0,5.0
34.2882239818573,0.0,5.0
34.444682121276855,0.0,5.0
34.60122895240784,0.0,5.0
34.75786995887756,0.0,5.0
34.91451716423035,0.0,5.0
35.07107496261597,0.0,5.0
35.22725701332092,0.0,5.0
35.38352298736572,0.0,5.0
35.540016174316406,0.0,5.0
35.6965651512146,0.0,5.0
35.85311198234558,0.0,5.0
