epoch,CPU,RAM
0.0,0.0,2.8
0.1554110050201416,0.0,2.8
0.31078290939331055,0.0,2.8
0.4662458896636963,0.0,2.8
0.6217880249023438,0.0,2.8
0.7772390842437744,0.0,2.8
0.9327318668365479,0.0,2.8
1.088129997253418,0.0,2.8
1.2437729835510254,0.0,2.8
1.3993630409240723,0.0,2.8
1.554893970489502,0.0,2.8
1.710325002670288,0.0,2.8
1.8656840324401855,0.0,2.8
2.021090030670166,0.0,2.8
2.1764369010925293,0.0,2.8
2.331974983215332,0.0,2.8
2.48757004737854,0.0,2.8
2.6432290077209473,0.0,2.8
2.798654079437256,0.0,2.8
2.9540059566497803,0.0,2.8
3.1098740100860596,26.7,2.9
3.2659900188446045,0.0,2.9
3.421639919281006,0.0,2.9
3.5770809650421143,0.0,2.9
3.7324280738830566,0.0,2.9
3.88798189163208,0.0,2.9
4.043431043624878,0.0,2.9
4.19883394241333,0.0,2.9
4.354063987731934,0.0,2.9
4.509675025939941,0.0,2.9
4.666388034820557,0.0,2.9
4.82232403755188,0.0,2.9
4.981608867645264,0.0,2.9
5.138052940368652,0.0,2.9
5.294163942337036,0.0,2.9
5.4496848583221436,0.0,2.9
5.60798192024231,0.0,2.9
5.763707876205444,0.0,2.9
5.920307874679565,6.7,2.9
6.076236963272095,0.0,2.9
6.231898069381714,0.0,2.9
6.388211965560913,0.0,2.9
6.54381799697876,0.0,2.9
6.699596881866455,0.0,2.9
6.855218887329102,0.0,2.9
7.010668039321899,0.0,2.9
7.166043996810913,0.0,2.9
7.321542978286743,0.0,2.9
7.477102994918823,0.0,2.9
7.632833957672119,0.0,2.9
7.788534879684448,0.0,2.9
7.944071054458618,0.0,2.9
8.099628925323486,0.0,2.9
8.259546995162964,0.0,2.9
8.416089057922363,0.0,2.9
8.571814060211182,0.0,2.9
8.727402925491333,0.0,2.9
8.882829904556274,0.0,2.9
9.038366079330444,0.0,2.9
9.193726062774658,0.0,2.9
9.349058866500854,0.0,2.9
9.50460696220398,0.0,2.9
9.660095930099487,0.0,2.9
9.815707921981812,0.0,2.9
9.971543073654175,0.0,2.9
10.126906871795654,0.0,2.9
10.28233790397644,0.0,2.9
10.437712907791138,0.0,2.9
10.593186855316162,0.0,2.9
10.748600006103516,0.0,2.9
10.903956890106201,0.0,2.9
11.059354066848755,0.0,2.9
