epoch,CPU,RAM
0.0,113.3,6.7
0.15527892112731934,126.7,6.8
0.31089210510253906,166.7,6.9
0.46742892265319824,180.0,6.9
0.6235589981079102,153.3,7.0
0.7804019451141357,233.3,7.1
0.9368739128112793,260.0,7.1
1.0930919647216797,253.3,7.1
1.249234914779663,180.0,7.2
1.4046568870544434,193.3,7.4
1.562835931777954,246.7,7.4
1.719114065170288,153.39999999999998,7.6
1.87518310546875,246.7,7.9
2.0303189754486084,120.0,7.9
2.185443878173828,146.7,7.9
2.3411600589752197,220.0,8.0
2.497878074645996,273.3,8.2
2.6541740894317627,293.3,8.3
2.811177968978882,300.0,8.3
2.966754913330078,260.0,8.4
3.123300075531006,300.0,8.4
3.2796568870544434,260.0,8.5
3.4353110790252686,280.0,8.8
3.5914719104766846,306.7,9.0
3.7490429878234863,233.3,9.3
3.9058120250701904,140.0,9.3
4.06187105178833,100.0,9.3
4.216954946517944,113.3,9.4
4.3734869956970215,126.7,9.3
4.529648065567017,113.3,9.3
4.685259103775024,160.0,9.5
4.841552019119263,233.3,9.5
4.9973719120025635,126.7,9.6
5.156658887863159,226.7,9.6
5.312907934188843,160.0,9.6
5.468249082565308,186.7,9.6
5.623702049255371,133.3,9.7
5.780303955078125,180.0,9.7
5.93671989440918,240.0,9.7
6.09325909614563,160.0,9.9
6.250170946121216,206.7,10.1
6.4072959423065186,226.7,10.2
6.565310001373291,200.0,10.2
6.7211198806762695,260.0,10.2
6.878186941146851,360.0,10.3
7.034888982772827,306.7,10.3
7.190737009048462,333.3,10.3
7.3471839427948,300.0,10.4
7.503967046737671,320.0,10.4
7.6603710651397705,360.0,10.7
7.818536996841431,340.0,10.8
7.977174997329712,353.3,10.8
8.134056091308594,320.0,10.8
8.292303085327148,156.2,10.8
8.44840407371521,226.7,10.8
8.604919910430908,200.0,10.9
8.76155400276184,300.0,10.9
8.918761014938354,266.7,11.0
9.07600998878479,313.3,11.1
9.23475694656372,313.3,11.1
9.393488883972168,273.3,11.0
9.550597906112671,200.0,11.3
9.707495927810669,313.3,11.4
9.864114999771118,300.0,11.4
10.023988962173462,320.0,11.4
10.18067193031311,366.7,11.4
10.337224006652832,280.0,11.5
10.4947350025177,313.3,11.6
10.651473999023438,240.0,11.7
10.80789303779602,300.0,11.7
10.96415090560913,80.0,11.7
11.12007999420166,40.0,11.7
11.27603006362915,13.3,11.7
11.431519031524658,0.0,11.7
11.5866379737854,0.0,11.7
11.74213194847107,0.0,11.7
11.897254943847656,0.0,11.7
12.052735090255737,0.0,11.7
12.208102941513062,0.0,11.7
12.363488912582397,0.0,11.7
12.518948078155518,6.7,11.7
12.674606084823608,0.0,11.7
12.830216884613037,0.0,11.7
12.985702991485596,0.0,11.7
13.140894889831543,0.0,11.7
13.296380043029785,0.0,11.7
13.451956033706665,0.0,11.7
13.607743978500366,0.0,11.7
13.763341903686523,0.0,11.7
13.918814897537231,0.0,11.7
14.074349880218506,0.0,11.7
14.22982406616211,0.0,11.7
14.385404109954834,0.0,11.7
14.540947914123535,6.7,11.7
14.696506977081299,0.0,11.7
14.852027893066406,0.0,11.7
15.007344961166382,0.0,11.7
15.162857055664062,0.0,11.7
15.31817889213562,0.0,11.7
15.47390103340149,6.7,11.7
15.629663944244385,0.0,11.7
15.785068035125732,0.0,11.7
15.940505981445312,0.0,11.7
16.096029043197632,0.0,11.7
16.251497983932495,0.0,11.7
16.406934022903442,0.0,11.7
16.562434911727905,0.0,11.7
16.717886924743652,0.0,11.7
16.873158931732178,0.0,11.7
17.028456926345825,0.0,11.7
17.18404507637024,20.0,11.7
17.339652061462402,0.0,11.7
17.495240926742554,0.0,11.7
17.650791883468628,0.0,11.7
17.806173086166382,0.0,11.7
17.961863040924072,25.0,11.7
18.11733603477478,0.0,11.7
18.27285408973694,0.0,11.7
18.42821192741394,0.0,11.7
18.583520889282227,0.0,11.7
18.739094018936157,0.0,11.7
18.89453101158142,0.0,11.7
19.050113916397095,0.0,11.7
19.2054500579834,0.0,11.7
19.361319065093994,0.0,11.7
19.51693296432495,6.7,11.7
19.672659873962402,0.0,11.7
19.828315019607544,0.0,11.7
19.983908891677856,0.0,11.7
20.139448881149292,0.0,11.7
20.295598030090332,26.7,11.7
20.454678058624268,13.3,11.7
20.610184907913208,0.0,11.7
20.765716075897217,0.0,11.7
20.921211004257202,0.0,11.7
21.076760053634644,6.7,11.7
21.23215389251709,0.0,11.7
21.388211965560913,20.0,11.7
21.544426918029785,33.3,11.7
21.700159072875977,0.0,11.7
21.85598087310791,6.7,11.7
22.011763095855713,6.2,11.7
22.16761302947998,0.0,11.7
22.32279396057129,0.0,11.7
22.47834801673889,0.0,11.7
22.63401198387146,0.0,11.7
22.78955602645874,0.0,11.7
22.94529700279236,0.0,11.7
23.100810050964355,0.0,11.7
23.256309986114502,0.0,11.7
23.411958932876587,0.0,11.7
23.567620992660522,0.0,11.7
23.723135948181152,0.0,11.7
23.878638982772827,0.0,11.7
24.03395700454712,0.0,11.7
24.189416885375977,0.0,11.7
24.34484100341797,0.0,11.7
24.500557899475098,13.3,11.7
24.656394958496094,0.0,11.7
