epoch,CPU,RAM
0.0,0.0,5.2
0.1551358699798584,0.0,5.2
0.31018686294555664,0.0,5.2
0.46533203125,0.0,5.2
0.6204638481140137,0.0,5.2
0.7756199836730957,0.0,5.2
0.9307918548583984,0.0,5.2
1.0859739780426025,0.0,5.2
1.241076946258545,0.0,5.2
1.3961548805236816,0.0,5.2
1.5511829853057861,0.0,5.2
1.7062699794769287,0.0,5.2
1.8614418506622314,0.0,5.2
2.016556978225708,0.0,5.2
2.171696901321411,0.0,5.2
2.3267879486083984,0.0,5.2
2.481879949569702,0.0,5.2
2.6370489597320557,13.3,5.2
2.792356014251709,0.0,5.2
2.948462963104248,0.0,5.2
3.104813814163208,0.0,5.2
3.260619878768921,0.0,5.2
3.4163639545440674,0.0,5.2
3.5718729496002197,0.0,5.2
3.7274909019470215,0.0,5.2
3.8853278160095215,0.0,5.2
4.0406739711761475,0.0,5.2
4.196533918380737,0.0,5.2
4.35221791267395,0.0,5.2
4.508762836456299,0.0,5.2
4.664132833480835,0.0,5.2
4.820076942443848,0.0,5.2
4.976148843765259,0.0,5.2
5.1324098110198975,0.0,5.2
5.2880940437316895,0.0,5.2
5.4442458152771,13.3,5.2
5.599829912185669,0.0,5.2
5.755900859832764,0.0,5.2
5.911803960800171,0.0,5.2
6.067625045776367,0.0,5.2
6.223081827163696,0.0,5.2
6.3786468505859375,0.0,5.2
6.533816814422607,0.0,5.2
6.689020872116089,0.0,5.2
6.8442769050598145,0.0,5.2
6.999480962753296,0.0,5.2
7.1548988819122314,0.0,5.2
7.310051918029785,0.0,5.2
7.465143918991089,0.0,5.2
7.620211839675903,0.0,5.2
7.775336980819702,0.0,5.2
7.930752992630005,0.0,5.2
8.085839986801147,0.0,5.2
8.241010904312134,0.0,5.2
8.396154880523682,0.0,5.2
8.551185846328735,0.0,5.2
8.706252813339233,0.0,5.2
8.861368894577026,0.0,5.2
9.016420841217041,0.0,5.2
9.171422004699707,0.0,5.2
9.326563835144043,0.0,5.2
9.481679916381836,0.0,5.2
9.636766910552979,0.0,5.2
9.791900873184204,0.0,5.2
9.94701099395752,0.0,5.2
10.102078914642334,0.0,5.2
10.25718903541565,0.0,5.2
10.412467002868652,0.0,5.2
10.567739009857178,0.0,5.2
10.723973035812378,0.0,5.2
10.880178928375244,0.0,5.2
11.036885976791382,0.0,5.2
11.193892002105713,0.0,5.2
11.350751876831055,0.0,5.2
11.506917953491211,0.0,5.2
11.662489891052246,0.0,5.2
11.81841492652893,0.0,5.2
11.973726987838745,0.0,5.2
12.130040884017944,0.0,5.2
12.285651922225952,0.0,5.2
12.441359043121338,0.0,5.2
12.597075939178467,0.0,5.2
12.752774000167847,0.0,5.2
12.90868091583252,0.0,5.2
13.064631938934326,0.0,5.2
13.219740867614746,0.0,5.2
13.375131845474243,0.0,5.2
13.533793926239014,0.0,5.2
13.689775943756104,0.0,5.2
13.846056938171387,0.0,5.2
14.002915859222412,6.7,5.2
14.16190481185913,0.0,5.2
14.318209886550903,0.0,5.2
14.473516941070557,0.0,5.2
14.629189014434814,0.0,5.2
14.784467935562134,0.0,5.2
14.93963098526001,0.0,5.2
15.094796895980835,0.0,5.2
15.250026941299438,0.0,5.2
15.40521502494812,0.0,5.2
15.560302972793579,0.0,5.2
15.715543031692505,0.0,5.2
15.871095895767212,0.0,5.2
16.02625799179077,0.0,5.2
16.181418895721436,0.0,5.2
16.33652901649475,0.0,5.2
16.491739988327026,0.0,5.2
16.646958827972412,0.0,5.2
16.802150011062622,0.0,5.2
16.95733094215393,0.0,5.2
17.11249089241028,0.0,5.2
17.267571926116943,0.0,5.2
17.422695875167847,0.0,5.2
17.577888011932373,0.0,5.2
17.733041048049927,0.0,5.2
17.888234853744507,0.0,5.2
18.04340386390686,0.0,5.2
18.198664903640747,0.0,5.2
18.3538019657135,0.0,5.2
18.50888204574585,0.0,5.2
18.663952827453613,0.0,5.2
18.81904697418213,0.0,5.2
18.974128007888794,0.0,5.2
19.129223823547363,0.0,5.2
19.28435182571411,0.0,5.2
19.439528942108154,0.0,5.2
19.594759941101074,0.0,5.2
19.74994993209839,0.0,5.2
19.90513300895691,0.0,5.2
20.06018900871277,0.0,5.2
20.2152259349823,0.0,5.2
20.370301961898804,0.0,5.2
20.52517604827881,0.0,5.2
20.680364847183228,0.0,5.2
20.83567786216736,0.0,5.2
20.990914821624756,0.0,5.2
21.146100997924805,0.0,5.2
21.30129098892212,0.0,5.2
21.45644497871399,0.0,5.2
21.611616849899292,0.0,5.2
21.76673698425293,0.0,5.2
21.921965837478638,0.0,5.2
22.077116012573242,0.0,5.2
22.232529878616333,0.0,5.2
22.38761591911316,0.0,5.2
22.542716026306152,0.0,5.2
22.697839975357056,0.0,5.2
22.853025913238525,0.0,5.2
23.008239030838013,0.0,5.2
23.163389921188354,0.0,5.2
23.31857395172119,0.0,5.2
23.473750829696655,0.0,5.2
23.628878831863403,0.0,5.2
23.784005880355835,0.0,5.2
23.939090967178345,0.0,5.2
24.094120979309082,0.0,5.2
24.249202013015747,0.0,5.2
24.404286861419678,0.0,5.2
24.559597969055176,0.0,5.2
24.715126991271973,0.0,5.2
24.87043285369873,0.0,5.2
25.025669813156128,0.0,5.2
25.18084192276001,0.0,5.2
25.33605194091797,0.0,5.2
25.491376876831055,0.0,5.2
25.64665389060974,0.0,5.2
25.801957845687866,0.0,5.2
25.957464933395386,0.0,5.2
26.112771034240723,0.0,5.2
26.267944812774658,0.0,5.2
26.423089027404785,0.0,5.2
26.57820200920105,0.0,5.2
26.733369827270508,0.0,5.2
26.888559818267822,0.0,5.2
27.043649911880493,0.0,5.2
27.19875192642212,0.0,5.2
27.353839874267578,0.0,5.2
27.50894784927368,0.0,5.2
27.66408085823059,0.0,5.2
27.81925892829895,0.0,5.2
27.974416971206665,0.0,5.2
28.12955403327942,0.0,5.2
28.2846200466156,0.0,5.2
28.43977403640747,0.0,5.2
28.594882011413574,0.0,5.2
28.749934911727905,0.0,5.2
28.905025959014893,0.0,5.2
29.06018590927124,0.0,5.2
29.215342044830322,0.0,5.2
29.370507955551147,0.0,5.2
29.52564001083374,0.0,5.2
29.68088388442993,0.0,5.2
29.836133003234863,0.0,5.2
29.991305828094482,0.0,5.2
30.146486043930054,0.0,5.2
30.301543951034546,0.0,5.2
30.456679821014404,0.0,5.2
30.611804962158203,0.0,5.2
30.766945838928223,0.0,5.2
30.922072887420654,0.0,5.2
31.077205896377563,0.0,5.2
31.23225498199463,0.0,5.2
31.387444972991943,0.0,5.2
31.542654037475586,0.0,5.2
31.697775840759277,0.0,5.2
31.85290789604187,0.0,5.2
32.00804400444031,0.0,5.2
32.163118839263916,0.0,5.2
32.31818199157715,0.0,5.2
32.47328495979309,0.0,5.2
32.62836694717407,0.0,5.2
32.783445835113525,0.0,5.2
32.93852090835571,0.0,5.2
33.09368586540222,0.0,5.2
33.24885702133179,0.0,5.2
33.403934955596924,0.0,5.2
33.55901384353638,0.0,5.2
33.714097023010254,0.0,5.2
33.86925792694092,0.0,5.2
34.024391889572144,0.0,5.2
34.17947697639465,0.0,5.2
34.33465600013733,0.0,5.2
34.48975992202759,0.0,5.2
34.64488387107849,0.0,5.2
34.79997491836548,0.0,5.2
34.95512390136719,0.0,5.2
35.11020493507385,0.0,5.2
35.265339851379395,0.0,5.2
35.420429944992065,0.0,5.2
35.57552695274353,0.0,5.2
35.73080897331238,0.0,5.2
35.88624095916748,0.0,5.2
36.04139685630798,0.0,5.2
36.1965548992157,0.0,5.2
36.351616859436035,0.0,5.2
36.506714820861816,0.0,5.2
36.661866903305054,0.0,5.2
36.8171329498291,0.0,5.2
36.97230100631714,0.0,5.2
37.12744188308716,0.0,5.2
37.28256893157959,0.0,5.2
37.437788009643555,0.0,5.2
37.59304594993591,0.0,5.2
37.74828290939331,0.0,5.2
37.90351486206055,0.0,5.2
38.05870199203491,0.0,5.2
38.21381688117981,0.0,5.2
38.36899995803833,0.0,5.2
38.52409291267395,0.0,5.2
38.679177045822144,0.0,5.2
38.834275007247925,0.0,5.2
38.98935890197754,0.0,5.2
39.14441394805908,0.0,5.2
39.29948592185974,0.0,5.2
39.454622983932495,0.0,5.2
39.609817028045654,0.0,5.2
39.764888048172,0.0,5.2
39.91999292373657,0.0,5.2
40.07507681846619,0.0,5.2
40.23016285896301,0.0,5.2
40.385282039642334,0.0,5.2
40.54037594795227,0.0,5.2
40.69545793533325,0.0,5.2
40.85065197944641,0.0,5.2
41.0058159828186,0.0,5.2
41.16104483604431,0.0,5.2
41.31614398956299,0.0,5.2
41.47119092941284,0.0,5.2
41.6262948513031,0.0,5.2
41.7814040184021,0.0,5.2
41.9365348815918,0.0,5.2
42.091696977615356,0.0,5.2
42.24680304527283,0.0,5.2
42.40188503265381,0.0,5.2
42.55695295333862,0.0,5.2
42.71202492713928,0.0,5.2
42.86708688735962,0.0,5.2
43.02223491668701,0.0,5.2
43.17735004425049,0.0,5.2
43.3324658870697,0.0,5.2
43.4876389503479,0.0,5.2
43.64268088340759,0.0,5.2
43.79782295227051,0.0,5.2
43.95290398597717,0.0,5.2
44.108011960983276,0.0,5.2
44.26314997673035,0.0,5.2
44.418232917785645,0.0,5.2
44.57349991798401,0.0,5.2
44.72901201248169,0.0,5.2
44.88421392440796,0.0,5.2
45.03931498527527,0.0,5.2
