epoch,CPU,RAM
0.0,0.0,5.1
0.15747404098510742,0.0,5.1
0.31467604637145996,0.0,5.1
0.47199106216430664,0.0,5.1
0.6297061443328857,0.0,5.1
0.7869141101837158,0.0,5.1
0.944127082824707,0.0,5.1
1.1015820503234863,0.0,5.1
1.2588081359863281,0.0,5.1
1.415924072265625,0.0,5.1
1.5731799602508545,0.0,5.1
1.7303411960601807,0.0,5.1
1.8875501155853271,0.0,5.1
2.044767141342163,0.0,5.1
2.2019851207733154,0.0,5.1
2.3597841262817383,0.0,5.1
2.517091989517212,0.0,5.1
2.674180030822754,0.0,5.1
2.831648111343384,33.3,5.1
2.9893059730529785,0.0,5.1
3.145207166671753,0.0,5.1
3.3043251037597656,0.0,5.1
3.4616501331329346,0.0,5.1
3.6179070472717285,0.0,5.1
3.775329113006592,0.0,5.1
3.9320240020751953,0.0,5.1
4.0880701541900635,0.0,5.1
4.24512505531311,0.0,5.1
4.401662111282349,0.0,5.1
4.559730052947998,0.0,5.1
4.716624975204468,0.0,5.1
4.873471021652222,0.0,5.1
5.031860113143921,0.0,5.1
5.18821907043457,0.0,5.1
5.344253063201904,0.0,5.1
5.500885009765625,0.0,5.1
5.657624006271362,0.0,5.1
5.813759088516235,0.0,5.1
5.970000982284546,0.0,5.1
6.127837181091309,0.0,5.1
6.285359144210815,0.0,5.1
6.442803144454956,0.0,5.1
6.600483179092407,0.0,5.1
6.75797700881958,0.0,5.1
6.915124177932739,0.0,5.1
7.072589159011841,0.0,5.1
7.2295331954956055,0.0,5.1
7.387282133102417,0.0,5.1
7.5446531772613525,0.0,5.1
7.701704978942871,0.0,5.1
7.858874082565308,0.0,5.1
8.015311002731323,0.0,5.1
8.172644138336182,0.0,5.1
8.330209970474243,0.0,5.1
8.487284183502197,0.0,5.1
8.644515991210938,0.0,5.1
8.801691055297852,0.0,5.1
8.958943128585815,0.0,5.1
9.1164231300354,0.0,5.1
9.27361512184143,0.0,5.1
9.430840015411377,0.0,5.1
9.587762117385864,0.0,5.1
9.74492597579956,0.0,5.1
9.902093172073364,0.0,5.1
10.059332132339478,0.0,5.1
10.216492176055908,0.0,5.1
10.373828172683716,0.0,5.1
10.531286001205444,0.0,5.1
10.688520193099976,0.0,5.1
10.845743179321289,6.7,5.1
11.002809047698975,0.0,5.1
11.159732103347778,0.0,5.1
11.316986083984375,0.0,5.1
11.473621129989624,0.0,5.1
11.630901098251343,0.0,5.1
11.788113117218018,0.0,5.1
11.945322036743164,0.0,5.1
12.102537155151367,0.0,5.1
12.259984016418457,0.0,5.1
12.417242050170898,0.0,5.1
12.574651002883911,0.0,5.1
12.732110023498535,0.0,5.1
12.889357089996338,0.0,5.1
13.046436071395874,0.0,5.1
13.203914165496826,0.0,5.1
13.3616361618042,0.0,5.1
13.51892614364624,0.0,5.1
13.676375150680542,0.0,5.1
13.833636999130249,0.0,5.1
13.99081301689148,0.0,5.1
14.148208141326904,0.0,5.1
14.305381059646606,0.0,5.1
14.462655067443848,0.0,5.1
14.619899034500122,0.0,5.1
14.777034997940063,0.0,5.1
14.934704065322876,0.0,5.1
15.091906070709229,0.0,5.1
15.249665975570679,0.0,5.1
15.406903982162476,0.0,5.1
15.564139127731323,0.0,5.1
15.72134518623352,0.0,5.1
15.878517150878906,0.0,5.1
16.03595805168152,0.0,5.1
