epoch,CPU,RAM
0.0,0.0,4.8
0.15720510482788086,0.0,4.8
0.3140740394592285,0.0,4.8
0.47098588943481445,0.0,4.8
0.6278069019317627,0.0,4.8
0.7847011089324951,0.0,4.8
0.9415581226348877,0.0,4.8
1.0984959602355957,0.0,4.8
1.255415916442871,0.0,4.8
1.4122939109802246,0.0,4.8
1.569145917892456,0.0,4.8
1.7259559631347656,0.0,4.8
1.8826630115509033,0.0,4.8
2.0396149158477783,0.0,4.8
2.1961851119995117,0.0,4.8
2.3530631065368652,0.0,4.8
2.510227918624878,20.0,4.8
2.6669399738311768,0.0,4.8
2.823668956756592,0.0,4.8
2.9827051162719727,0.0,4.8
3.140069007873535,0.0,4.8
3.2962629795074463,0.0,4.8
3.4546570777893066,0.0,4.8
3.6107890605926514,0.0,4.8
3.7666220664978027,0.0,4.8
3.9224510192871094,0.0,4.8
4.07842493057251,0.0,4.8
4.234069108963013,0.0,4.8
4.393593072891235,0.0,4.8
4.5498270988464355,0.0,4.8
4.705758094787598,0.0,4.8
4.8622729778289795,0.0,4.8
5.01835298538208,0.0,4.8
5.175025939941406,0.0,4.8
5.330061912536621,0.0,4.8
5.48569393157959,6.7,4.8
5.642261981964111,0.0,4.8
5.799288988113403,0.0,4.8
5.956303119659424,0.0,4.8
6.1135780811309814,0.0,4.8
6.270539045333862,0.0,4.8
6.427637100219727,0.0,4.8
6.584485054016113,0.0,4.8
6.741365909576416,0.0,4.8
6.898322105407715,0.0,4.8
7.0554039478302,0.0,4.8
7.212269067764282,0.0,4.8
7.369113922119141,0.0,4.8
7.525985956192017,0.0,4.8
7.682810068130493,0.0,4.8
7.839752912521362,0.0,4.8
7.9966630935668945,0.0,4.8
8.15349292755127,0.0,4.8
8.310309886932373,0.0,4.8
8.467233896255493,0.0,4.8
8.624069929122925,0.0,4.8
8.780911922454834,0.0,4.8
8.937724113464355,0.0,4.8
9.09458589553833,0.0,4.8
9.251490116119385,0.0,4.8
9.408304929733276,0.0,4.8
9.565217971801758,0.0,4.8
9.7220299243927,0.0,4.8
9.878842115402222,0.0,4.8
10.035660982131958,0.0,4.8
10.19254994392395,0.0,4.8
10.349354028701782,0.0,4.8
10.506217956542969,0.0,4.8
10.663091897964478,0.0,4.8
10.819838047027588,0.0,4.8
10.976776123046875,0.0,4.8
11.133549928665161,0.0,4.8
11.290040969848633,0.0,4.8
11.446851015090942,0.0,4.8
11.603686094284058,0.0,4.8
11.760217905044556,0.0,4.8
11.917043924331665,0.0,4.8
12.073836088180542,0.0,4.8
12.230644941329956,0.0,4.8
12.387902975082397,0.0,4.8
12.54477596282959,0.0,4.8
12.701884031295776,0.0,4.8
12.858787059783936,0.0,4.8
13.015800952911377,0.0,4.8
13.172631025314331,0.0,4.8
13.329348087310791,0.0,4.8
13.486089944839478,0.0,4.8
13.642857074737549,0.0,4.8
13.799766063690186,0.0,4.8
13.956696033477783,0.0,4.8
14.113679885864258,0.0,4.8
14.27056097984314,0.0,4.8
14.427417993545532,0.0,4.8
14.584196090698242,0.0,4.8
14.741136074066162,0.0,4.8
14.898128032684326,0.0,4.8
15.054989099502563,0.0,4.8
15.211862087249756,0.0,4.8
15.368645906448364,0.0,4.8
15.52545690536499,0.0,4.8
15.682271003723145,0.0,4.8
15.839128971099854,0.0,4.8
15.996087074279785,0.0,4.8
16.15288996696472,0.0,4.8
16.309866905212402,0.0,4.8
16.466701984405518,0.0,4.8
16.62340807914734,0.0,4.8
16.780220985412598,0.0,4.8
16.937088012695312,0.0,4.8
17.094001054763794,0.0,4.8
17.25085210800171,0.0,4.8
17.407689094543457,0.0,4.8
17.564523935317993,0.0,4.8
17.721379041671753,0.0,4.8
17.87818193435669,0.0,4.8
18.03522491455078,0.0,4.8
18.192130088806152,0.0,4.8
18.34897494316101,0.0,4.8
18.50580406188965,0.0,4.8
18.662622928619385,0.0,4.8
18.819469928741455,0.0,4.8
18.976327896118164,0.0,4.8
19.133173942565918,0.0,4.8
19.2899649143219,0.0,4.8
19.446863889694214,0.0,4.8
19.60371708869934,0.0,4.8
19.760560035705566,0.0,4.8
19.917402982711792,0.0,4.8
20.074263095855713,0.0,4.8
20.23096203804016,0.0,4.8
20.38813090324402,0.0,4.8
20.54483389854431,0.0,4.8
20.70195198059082,0.0,4.8
20.858969926834106,0.0,4.8
21.016195058822632,0.0,4.8
21.17338800430298,0.0,4.8
21.33026909828186,0.0,4.8
21.487179040908813,0.0,4.8
21.644104957580566,0.0,4.8
21.801008939743042,0.0,4.8
21.957874059677124,0.0,4.8
22.11461901664734,0.0,4.8
22.27146005630493,0.0,4.8
22.42841601371765,0.0,4.8
22.58544611930847,0.0,4.8
22.74232792854309,0.0,4.8
22.899149894714355,0.0,4.8
23.056071996688843,0.0,4.8
23.212923049926758,0.0,4.8
23.369821071624756,0.0,4.8
23.52669095993042,0.0,4.8
23.68362808227539,0.0,4.8
23.84052610397339,0.0,4.8
23.997488021850586,0.0,4.8
24.154653072357178,0.0,4.8
24.311523914337158,0.0,4.8
24.468383073806763,0.0,4.8
24.625180959701538,0.0,4.8
24.78203511238098,0.0,4.8
24.938924074172974,0.0,4.8
25.095815896987915,0.0,4.8
25.25275206565857,0.0,4.8
25.409600973129272,0.0,4.8
25.56635594367981,0.0,4.8
25.723189115524292,0.0,4.8
25.880134105682373,0.0,4.8
26.037142992019653,0.0,4.8
26.19410800933838,0.0,4.8
26.3510000705719,0.0,4.8
26.50785493850708,0.0,4.8
26.66470193862915,0.0,4.8
26.82146406173706,0.0,4.8
26.978359937667847,0.0,4.8
27.135093927383423,0.0,4.8
27.292081117630005,0.0,4.8
27.449037075042725,0.0,4.8
27.60588312149048,0.0,4.8
27.762747049331665,0.0,4.8
27.91963791847229,0.0,4.8
28.076431035995483,0.0,4.8
28.233277082443237,0.0,4.8
28.390116930007935,0.0,4.8
28.546967029571533,0.0,4.8
28.703834056854248,0.0,4.8
28.86062502861023,0.0,4.8
29.017434120178223,0.0,4.8
29.174216985702515,0.0,4.8
29.331175088882446,0.0,4.8
29.488128900527954,0.0,4.8
29.644964933395386,0.0,4.8
29.801809072494507,0.0,4.8
29.958790063858032,0.0,4.8
30.11542010307312,0.0,4.8
30.272386074066162,0.0,4.8
30.429280996322632,0.0,4.8
30.586313009262085,0.0,4.8
30.743165016174316,0.0,4.8
30.899986028671265,0.0,4.8
31.056840896606445,0.0,4.8
31.213701963424683,0.0,4.8
31.370543956756592,0.0,4.8
31.527472019195557,0.0,4.8
31.6844379901886,0.0,4.8
31.84126901626587,0.0,4.8
31.998188018798828,0.0,4.8
32.15503406524658,0.0,4.8
32.31185603141785,0.0,4.8
32.46856904029846,6.7,4.8
32.6256000995636,0.0,4.8
32.78271698951721,0.0,4.8
32.93962788581848,0.0,4.8
33.09601306915283,0.0,4.8
33.25262093544006,0.0,4.8
33.409518003463745,0.0,4.8
33.56622004508972,0.0,4.8
33.72286295890808,0.0,4.8
33.88008093833923,0.0,4.8
34.03702092170715,0.0,4.8
34.19429111480713,0.0,4.8
34.35111403465271,0.0,4.8
34.508076906204224,0.0,4.8
34.66511297225952,0.0,4.8
34.82203412055969,0.0,4.8
34.9789559841156,0.0,4.8
35.13586091995239,0.0,4.8
35.29272699356079,0.0,4.8
35.449503898620605,0.0,4.8
35.60633707046509,0.0,4.8
35.76317811012268,0.0,4.8
35.919755935668945,0.0,4.8
36.076443910598755,0.0,4.8
36.2335479259491,0.0,4.8
36.39042901992798,0.0,4.8
36.54734802246094,0.0,4.8
36.704349994659424,0.0,4.8
36.86123490333557,0.0,4.8
37.018094062805176,0.0,4.8
37.17496705055237,0.0,4.8
37.331697940826416,0.0,4.8
37.48853611946106,0.0,4.8
37.645374059677124,0.0,4.8
37.80221700668335,0.0,4.8
37.959105014801025,0.0,4.8
38.115833044052124,0.0,4.8
38.272722005844116,0.0,4.8
38.42963790893555,0.0,4.8
38.58656692504883,0.0,4.8
38.743622064590454,0.0,4.8
38.90030789375305,0.0,4.8
39.05718207359314,0.0,4.8
39.21406292915344,0.0,4.8
39.37088704109192,0.0,4.8
39.527884006500244,0.0,4.8
39.684842109680176,0.0,4.8
39.84166407585144,0.0,4.8
39.99749493598938,0.0,4.8
40.15465497970581,0.0,4.8
40.311535120010376,0.0,4.8
40.46874189376831,0.0,4.8
40.62561511993408,0.0,4.8
40.78259301185608,0.0,4.8
40.93952298164368,0.0,4.8
41.09633994102478,0.0,4.8
41.253401041030884,0.0,4.8
41.4105908870697,0.0,4.8
41.567481994628906,0.0,4.8
41.72424507141113,0.0,4.8
41.881218910217285,0.0,4.8
42.0382239818573,0.0,4.8
42.19521999359131,0.0,4.8
42.35203790664673,0.0,4.8
42.50890302658081,0.0,4.8
42.665745973587036,0.0,4.8
42.82264709472656,0.0,4.8
42.97974610328674,0.0,4.8
43.136926889419556,0.0,4.8
43.29370594024658,0.0,4.8
43.450539112091064,0.0,4.8
43.60743188858032,0.0,4.8
43.76426911354065,0.0,4.8
43.92111897468567,0.0,4.8
44.0779550075531,0.0,4.8
44.23470497131348,0.0,4.8
44.3915638923645,0.0,4.8
44.54855799674988,0.0,4.8
44.70551800727844,0.0,4.8
44.86255407333374,6.7,4.8
45.0196590423584,0.0,4.8
45.17661499977112,0.0,4.8
45.33349394798279,0.0,4.8
45.4903609752655,0.0,4.8
45.64722204208374,0.0,4.8
45.80400204658508,0.0,4.8
45.96089696884155,0.0,4.8
46.117706060409546,0.0,4.8
46.27452898025513,0.0,4.8
46.43132996559143,0.0,4.8
46.58826398849487,0.0,4.8
46.74523591995239,0.0,4.8
46.90211296081543,0.0,4.8
47.059147119522095,0.0,4.8
47.216058015823364,0.0,4.8
47.37292504310608,0.0,4.8
47.5297589302063,0.0,4.8
47.68658804893494,0.0,4.8
47.8434739112854,0.0,4.8
48.00032711029053,0.0,4.8
48.15727400779724,0.0,4.8
48.31312704086304,0.0,4.8
48.47008299827576,0.0,4.8
48.62693691253662,0.0,4.8
48.78381896018982,0.0,4.8
48.94071292877197,0.0,4.8
49.09752297401428,0.0,4.8
49.25448393821716,0.0,4.8
49.411421060562134,0.0,4.8
49.56828999519348,0.0,4.8
