epoch,CPU,RAM
0.0,0.0,4.1
0.15735197067260742,0.0,4.1
0.31447482109069824,0.0,4.1
0.4715428352355957,0.0,4.1
0.6286118030548096,0.0,4.1
0.7855520248413086,0.0,4.1
0.9424829483032227,0.0,4.1
1.0996108055114746,0.0,4.1
1.256659984588623,0.0,4.1
1.4140028953552246,0.0,4.1
1.5711278915405273,0.0,4.1
1.7278327941894531,0.0,4.1
1.8848140239715576,0.0,4.1
2.0418457984924316,6.7,4.1
2.1989388465881348,0.0,4.1
2.35611891746521,0.0,4.1
2.5131587982177734,0.0,4.1
2.6701738834381104,0.0,4.1
2.8272550106048584,0.0,4.1
2.9844729900360107,20.0,4.1
3.141265869140625,0.0,4.1
3.2981488704681396,0.0,4.1
3.454676866531372,0.0,4.1
3.6121909618377686,0.0,4.1
3.76937198638916,0.0,4.1
3.925447940826416,0.0,4.1
4.082496881484985,0.0,4.1
4.238950967788696,0.0,4.1
4.395365953445435,0.0,4.1
4.551586866378784,0.0,4.1
4.707947015762329,0.0,4.1
4.864866018295288,0.0,4.1
5.021373987197876,0.0,4.1
5.17892599105835,0.0,4.1
5.334747791290283,0.0,4.1
5.491421937942505,0.0,4.1
5.6479809284210205,0.0,4.1
5.804996967315674,6.7,4.1
5.961805820465088,0.0,4.1
6.118768930435181,0.0,4.1
6.275523900985718,0.0,4.1
6.432286024093628,0.0,4.1
6.589918851852417,0.0,4.1
6.747222900390625,0.0,4.1
6.904526948928833,0.0,4.1
7.061709880828857,0.0,4.1
7.218906879425049,0.0,4.1
7.376179933547974,0.0,4.1
7.533468961715698,0.0,4.1
7.690565824508667,0.0,4.1
7.847090005874634,0.0,4.1
8.004716873168945,0.0,4.1
8.161918878555298,0.0,4.1
8.319026947021484,0.0,4.1
8.476114988327026,0.0,4.1
8.633232831954956,0.0,4.1
8.790273904800415,0.0,4.1
8.94734787940979,0.0,4.1
9.104660987854004,0.0,4.1
9.26175594329834,0.0,4.1
9.418964862823486,0.0,4.1
9.576177835464478,0.0,4.1
9.733321905136108,0.0,4.1
9.890326976776123,0.0,4.1
10.047461986541748,0.0,4.1
10.204532861709595,0.0,4.1
10.361470937728882,0.0,4.1
10.518409013748169,0.0,4.1
10.675304889678955,0.0,4.1
10.832796812057495,0.0,4.1
10.989828824996948,0.0,4.1
11.146994829177856,0.0,4.1
11.303424835205078,0.0,4.1
11.460615873336792,0.0,4.1
11.617630958557129,0.0,4.1
11.774724960327148,0.0,4.1
11.931788921356201,0.0,4.1
12.088831901550293,0.0,4.1
12.245786905288696,0.0,4.1
12.402788877487183,0.0,4.1
12.560032844543457,0.0,4.1
12.717161893844604,0.0,4.1
12.874241828918457,0.0,4.1
13.031346797943115,0.0,4.1
13.188562870025635,0.0,4.1
13.345621824264526,0.0,4.1
13.502092838287354,0.0,4.1
13.659226894378662,0.0,4.1
13.816293001174927,0.0,4.1
13.973589897155762,0.0,4.1
14.131030797958374,0.0,4.1
14.288302898406982,0.0,4.1
14.445364952087402,0.0,4.1
14.60245680809021,0.0,4.1
14.759299993515015,0.0,4.1
14.916246891021729,0.0,4.1
15.073478937149048,0.0,4.1
15.230906963348389,0.0,4.1
15.388048887252808,0.0,4.1
15.545066833496094,0.0,4.1
15.702195882797241,0.0,4.1
15.859435796737671,0.0,4.1
16.01690697669983,0.0,4.1
16.17328691482544,0.0,4.1
16.33060097694397,0.0,4.1
16.487887859344482,0.0,4.1
16.645075798034668,0.0,4.1
16.801966905593872,0.0,4.1
16.95883297920227,0.0,4.1
17.115327835083008,0.0,4.1
17.272784948349,0.0,4.1
17.42988896369934,0.0,4.1
17.586907863616943,0.0,4.1
17.744282007217407,0.0,4.1
17.901745796203613,0.0,4.1
18.058977842330933,0.0,4.1
18.216187000274658,0.0,4.1
18.373233795166016,0.0,4.1
18.53018879890442,0.0,4.1
18.687338829040527,0.0,4.1
18.844101905822754,0.0,4.1
19.00113797187805,0.0,4.1
19.15822696685791,0.0,4.1
19.315266847610474,0.0,4.1
19.472285985946655,0.0,4.1
19.629307985305786,0.0,4.1
19.7863450050354,0.0,4.1
19.943334817886353,0.0,4.1
20.100584983825684,0.0,4.1
20.257831811904907,0.0,4.1
20.41492986679077,0.0,4.1
20.57209086418152,0.0,4.1
20.72915482521057,0.0,4.1
20.886188983917236,0.0,4.1
21.043389797210693,0.0,4.1
21.200480937957764,0.0,4.1
21.357488870620728,0.0,4.1
21.51451086997986,0.0,4.1
21.671674013137817,0.0,4.1
21.82870101928711,0.0,4.1
21.98573589324951,0.0,4.1
22.142952919006348,0.0,4.1
22.300063848495483,0.0,4.1
22.457127809524536,0.0,4.1
22.61419987678528,0.0,4.1
22.771467924118042,0.0,4.1
22.928507804870605,0.0,4.1
23.085664987564087,0.0,4.1
23.242883920669556,0.0,4.1
23.39974594116211,0.0,4.1
23.557262897491455,0.0,4.1
23.71463680267334,0.0,4.1
23.871680974960327,0.0,4.1
24.02880096435547,0.0,4.1
24.1859028339386,0.0,4.1
24.343214988708496,0.0,4.1
24.500513792037964,0.0,4.1
24.65760087966919,0.0,4.1
24.81465196609497,0.0,4.1
24.97171401977539,0.0,4.1
25.127898931503296,0.0,4.1
25.285043954849243,0.0,4.1
25.442129850387573,0.0,4.1
25.59922480583191,0.0,4.1
25.756191968917847,0.0,4.1
25.913424968719482,6.7,4.1
26.07067084312439,0.0,4.1
26.227969884872437,0.0,4.1
26.3852219581604,0.0,4.1
26.542309999465942,0.0,4.1
26.699423789978027,0.0,4.1
26.856445789337158,0.0,4.1
27.013590812683105,0.0,4.1
27.170886993408203,0.0,4.1
27.327974796295166,0.0,4.1
27.485074996948242,0.0,4.1
27.64237093925476,0.0,4.1
27.799490928649902,0.0,4.1
27.95662784576416,0.0,4.1
28.11389183998108,0.0,4.1
28.271102905273438,0.0,4.1
28.42836284637451,0.0,4.1
28.585567951202393,0.0,4.1
28.742673873901367,0.0,4.1
28.899828910827637,0.0,4.1
29.057199001312256,0.0,4.1
29.214483976364136,0.0,4.1
29.372023820877075,0.0,4.1
29.529140949249268,0.0,4.1
29.68632984161377,0.0,4.1
29.843418836593628,0.0,4.1
30.000854015350342,0.0,4.1
30.158113956451416,0.0,4.1
30.315228939056396,0.0,4.1
30.472517013549805,0.0,4.1
30.629604816436768,0.0,4.1
30.786640882492065,0.0,4.1
30.943668842315674,0.0,4.1
31.100790977478027,0.0,4.1
31.257885932922363,0.0,4.1
31.41480588912964,0.0,4.1
31.57182288169861,0.0,4.1
31.72887396812439,0.0,4.1
31.886247873306274,0.0,4.1
32.04323887825012,0.0,4.1
32.20051097869873,0.0,4.1
32.35755896568298,0.0,4.1
32.51457691192627,0.0,4.1
32.671663999557495,0.0,4.1
32.82874798774719,0.0,4.1
32.98579502105713,0.0,4.1
33.14290499687195,0.0,4.1
33.30014896392822,0.0,4.1
