epoch,CPU,RAM
0.0,0.0,5.4
0.15562701225280762,0.0,5.4
0.31112194061279297,0.0,5.4
0.46681785583496094,0.0,5.4
0.622473955154419,0.0,5.4
0.7780020236968994,0.0,5.4
0.9330539703369141,0.0,5.4
1.0884809494018555,0.0,5.4
1.2438490390777588,0.0,5.4
1.3993489742279053,0.0,5.4
1.554837942123413,0.0,5.4
1.7105019092559814,0.0,5.4
1.8660190105438232,0.0,5.4
2.0217208862304688,6.7,5.4
2.1773438453674316,0.0,5.4
2.332737922668457,0.0,5.4
2.4880728721618652,0.0,5.4
2.643467903137207,0.0,5.4
2.7988710403442383,0.0,5.4
2.9541919231414795,0.0,5.4
3.1096320152282715,0.0,5.4
3.265673875808716,6.7,5.4
3.4218339920043945,0.0,5.4
3.5791518688201904,0.0,5.4
3.734745979309082,0.0,5.4
3.890087842941284,0.0,5.4
4.04539680480957,0.0,5.4
4.200701951980591,0.0,5.4
4.356144905090332,0.0,5.4
4.511425971984863,0.0,5.4
4.667073011398315,0.0,5.4
4.823309898376465,6.7,5.4
4.979956865310669,0.0,5.4
5.136612892150879,0.0,5.4
5.29316782951355,0.0,5.4
5.449679851531982,0.0,5.4
5.606969833374023,0.0,5.4
5.763316869735718,0.0,5.4
5.919396877288818,0.0,5.4
6.076005935668945,0.0,5.4
6.231766939163208,0.0,5.4
6.387763023376465,0.0,5.4
6.543656826019287,0.0,5.4
6.699187994003296,0.0,5.4
6.854593992233276,0.0,5.4
7.01046895980835,0.0,5.4
7.16584587097168,0.0,5.4
7.321228981018066,0.0,5.4
7.4768359661102295,0.0,5.4
7.632323980331421,0.0,5.4
7.788007974624634,0.0,5.4
7.943496942520142,0.0,5.4
8.098912954330444,0.0,5.4
8.254271030426025,0.0,5.4
8.409709930419922,0.0,5.4
8.565131902694702,0.0,5.4
8.720722913742065,0.0,5.4
8.87632703781128,0.0,5.4
9.031747817993164,0.0,5.4
9.187148809432983,0.0,5.4
9.342723846435547,0.0,5.4
9.498163938522339,0.0,5.4
9.653498888015747,0.0,5.4
9.808939933776855,0.0,5.4
9.964305877685547,0.0,5.4
10.11969780921936,0.0,5.4
10.275197982788086,0.0,5.4
10.430722951889038,0.0,5.4
10.586252927780151,0.0,5.4
10.741950035095215,0.0,5.4
10.897374868392944,0.0,5.4
11.05271291732788,0.0,5.4
11.208266973495483,0.0,5.4
11.36359691619873,0.0,5.4
11.518967866897583,0.0,5.4
11.674343824386597,0.0,5.4
11.829761981964111,0.0,5.4
11.985121965408325,0.0,5.4
12.140483856201172,0.0,5.4
12.295809030532837,0.0,5.4
12.45116901397705,0.0,5.4
12.60652780532837,0.0,5.4
12.76195502281189,0.0,5.4
12.917328834533691,0.0,5.4
13.072659015655518,0.0,5.4
13.228148937225342,0.0,5.4
13.383472919464111,0.0,5.4
13.538780927658081,0.0,5.4
13.694126844406128,0.0,5.4
13.849525928497314,0.0,5.4
14.004891872406006,0.0,5.4
14.160276889801025,0.0,5.4
14.315590858459473,0.0,5.4
14.471076965332031,0.0,5.4
14.626876831054688,0.0,5.4
14.782351016998291,0.0,5.4
14.938009977340698,0.0,5.4
15.093730926513672,0.0,5.4
15.249123811721802,0.0,5.4
15.404526948928833,0.0,5.4
15.55985403060913,0.0,5.4
15.715199947357178,0.0,5.4
15.870654821395874,0.0,5.4
16.02600383758545,0.0,5.4
16.18142795562744,0.0,5.4
16.3371160030365,0.0,5.4
16.49278998374939,0.0,5.4
16.648485898971558,0.0,5.4
16.80395197868347,0.0,5.4
16.959381818771362,0.0,5.4
17.114734888076782,0.0,5.4
17.27029585838318,0.0,5.4
17.42570400238037,0.0,5.4
17.581007957458496,0.0,5.4
17.73592495918274,0.0,5.4
17.89165687561035,0.0,5.4
18.047255992889404,0.0,5.4
18.202757835388184,0.0,5.4
18.358372926712036,0.0,5.4
18.51382088661194,0.0,5.4
18.669176816940308,0.0,5.4
18.824663877487183,0.0,5.4
18.98029088973999,0.0,5.4
19.13568687438965,0.0,5.4
19.29107403755188,0.0,5.4
19.446667909622192,0.0,5.4
19.602134943008423,0.0,5.4
19.757642030715942,0.0,5.4
19.913018941879272,0.0,5.4
20.068367958068848,0.0,5.4
20.223707914352417,0.0,5.4
20.379392862319946,0.0,5.4
20.53517985343933,0.0,5.4
20.690749883651733,0.0,5.4
20.846231937408447,0.0,5.4
21.001688957214355,0.0,5.4
21.15712881088257,0.0,5.4
21.312840938568115,0.0,5.4
21.46846890449524,0.0,5.4
21.623958826065063,0.0,5.4
21.779444932937622,0.0,5.4
21.934525966644287,0.0,5.4
22.08998203277588,0.0,5.4
22.24558401107788,0.0,5.4
