epoch,CPU,RAM
0.0,0.0,4.1
0.15753698348999023,0.0,4.1
0.31465792655944824,0.0,4.1
0.4721548557281494,0.0,4.1
0.6300170421600342,0.0,4.1
0.7873568534851074,0.0,4.1
0.9435598850250244,0.0,4.1
1.101151943206787,0.0,4.1
1.2586140632629395,0.0,4.1
1.415968894958496,0.0,4.1
1.5731110572814941,0.0,4.1
1.7303478717803955,0.0,4.1
1.8882060050964355,0.0,4.1
2.0455820560455322,0.0,4.1
2.2026469707489014,0.0,4.1
2.3599600791931152,0.0,4.1
2.517322063446045,0.0,4.1
2.674751043319702,0.0,4.1
2.832139015197754,0.0,4.1
2.989414930343628,0.0,4.1
3.146695852279663,0.0,4.1
3.3040120601654053,0.0,4.1
3.46134090423584,0.0,4.1
3.6187260150909424,6.7,4.1
3.775269031524658,6.7,4.1
3.9320900440216064,0.0,4.1
4.089640855789185,0.0,4.1
4.246437072753906,0.0,4.1
4.403908014297485,0.0,4.1
4.56058406829834,0.0,4.1
4.717808961868286,0.0,4.1
4.87509298324585,0.0,4.1
5.032023906707764,0.0,4.1
5.188418865203857,0.0,4.1
5.3444249629974365,0.0,4.1
5.501496076583862,0.0,4.1
5.659934997558594,0.0,4.1
5.817319869995117,0.0,4.1
5.974400043487549,0.0,4.1
6.132389068603516,0.0,4.1
6.289401054382324,0.0,4.1
6.447098970413208,0.0,4.1
6.604201078414917,0.0,4.1
6.761445999145508,0.0,4.1
6.9188010692596436,0.0,4.1
7.0758209228515625,0.0,4.1
7.232445001602173,0.0,4.1
7.3904759883880615,0.0,4.1
7.5485780239105225,0.0,4.1
7.706661939620972,0.0,4.1
7.864789962768555,0.0,4.1
8.022367000579834,6.7,4.1
8.179749965667725,0.0,4.1
8.337210893630981,0.0,4.1
8.494797945022583,0.0,4.1
8.652751922607422,0.0,4.1
8.810399055480957,0.0,4.1
8.96694302558899,0.0,4.1
9.124536991119385,0.0,4.1
9.281986951828003,0.0,4.1
9.439346075057983,0.0,4.1
9.59670090675354,0.0,4.1
9.754117965698242,0.0,4.1
9.91173005104065,0.0,4.1
10.069084882736206,0.0,4.1
10.226448059082031,0.0,4.1
10.3837890625,0.0,4.1
10.541209936141968,0.0,4.1
10.69859004020691,0.0,4.1
10.855671882629395,0.0,4.1
11.012994050979614,0.0,4.1
11.170459032058716,0.0,4.1
11.327990055084229,0.0,4.1
11.485329866409302,0.0,4.1
11.642652034759521,0.0,4.1
11.800220012664795,0.0,4.1
11.957442998886108,0.0,4.1
12.114772081375122,0.0,4.1
12.272114038467407,0.0,4.1
12.429753065109253,0.0,4.1
12.58685302734375,0.0,4.1
12.744139909744263,0.0,4.1
12.90153694152832,0.0,4.1
13.058870077133179,0.0,4.1
13.216312885284424,0.0,4.1
13.374080896377563,0.0,4.1
13.531646966934204,0.0,4.1
13.689135074615479,0.0,4.1
13.846812963485718,0.0,4.1
14.00423288345337,0.0,4.1
14.161768913269043,0.0,4.1
14.319234848022461,0.0,4.1
14.476705074310303,0.0,4.1
14.634351015090942,0.0,4.1
14.791754007339478,0.0,4.1
14.94912600517273,0.0,4.1
15.106632947921753,0.0,4.1
15.26402997970581,0.0,4.1
15.421411991119385,0.0,4.1
15.57876992225647,0.0,4.1
15.736125946044922,0.0,4.1
15.893534898757935,0.0,4.1
16.05062985420227,0.0,4.1
16.2079598903656,0.0,4.1
16.365197896957397,0.0,4.1
16.52294397354126,0.0,4.1
16.680269956588745,0.0,4.1
16.837707996368408,0.0,4.1
16.99507784843445,0.0,4.1
17.152477025985718,0.0,4.1
17.310210943222046,0.0,4.1
17.467910051345825,0.0,4.1
17.625290870666504,0.0,4.1
17.782562971115112,0.0,4.1
17.940233945846558,0.0,4.1
18.09749984741211,0.0,4.1
18.25484585762024,0.0,4.1
18.41218590736389,0.0,4.1
18.569551944732666,0.0,4.1
18.726959943771362,0.0,4.1
18.884176015853882,0.0,4.1
19.0413498878479,0.0,4.1
19.198763847351074,0.0,4.1
19.35611391067505,0.0,4.1
19.51350688934326,0.0,4.1
19.67063593864441,0.0,4.1
19.82831907272339,0.0,4.1
19.985869884490967,0.0,4.1
20.14322590827942,0.0,4.1
20.30058789253235,0.0,4.1
20.458389043807983,0.0,4.1
20.616169929504395,0.0,4.1
20.77359104156494,0.0,4.1
20.929709911346436,0.0,4.1
21.08695697784424,0.0,4.1
21.24461793899536,0.0,4.1
21.402024030685425,0.0,4.1
21.5589759349823,0.0,4.1
21.716542959213257,0.0,4.1
21.87423086166382,0.0,4.1
22.031630039215088,0.0,4.1
22.188924074172974,0.0,4.1
22.346338033676147,0.0,4.1
22.503900051116943,0.0,4.1
22.66125988960266,0.0,4.1
22.818793058395386,0.0,4.1
22.97608494758606,0.0,4.1
23.133436918258667,0.0,4.1
23.291149854660034,0.0,4.1
23.448657989501953,0.0,4.1
23.60590100288391,0.0,4.1
23.763591051101685,0.0,4.1
23.92126989364624,0.0,4.1
24.07865285873413,0.0,4.1
24.236230850219727,0.0,4.1
24.39272689819336,0.0,4.1
24.550840854644775,0.0,4.1
24.708451986312866,0.0,4.1
24.866163969039917,0.0,4.1
25.023905038833618,0.0,4.1
25.181318998336792,0.0,4.1
25.338584899902344,0.0,4.1
25.496134042739868,0.0,4.1
25.65347194671631,0.0,4.1
25.81099796295166,0.0,4.1
25.96835494041443,0.0,4.1
26.12579607963562,0.0,4.1
26.283355951309204,0.0,4.1
26.440701961517334,0.0,4.1
26.598160982131958,0.0,4.1
26.755610942840576,0.0,4.1
26.91298198699951,0.0,4.1
27.070487022399902,0.0,4.1
27.227824926376343,0.0,4.1
27.385236978530884,0.0,4.1
27.54264998435974,0.0,4.1
27.699991941452026,0.0,4.1
27.8573739528656,0.0,4.1
28.014684915542603,0.0,4.1
28.17215895652771,0.0,4.1
28.32960605621338,0.0,4.1
28.486711978912354,0.0,4.1
28.64400601387024,0.0,4.1
28.80162787437439,0.0,4.1
28.95903205871582,0.0,4.1
29.11635994911194,0.0,4.1
29.27374291419983,0.0,4.1
29.43084692955017,0.0,4.1
29.588230848312378,0.0,4.1
29.745620012283325,0.0,4.1
29.90302300453186,0.0,4.1
30.060638904571533,0.0,4.1
30.218024015426636,0.0,4.1
30.375324010849,0.0,4.1
30.5326669216156,0.0,4.1
30.690091848373413,0.0,4.1
30.847666025161743,0.0,4.1
31.005024909973145,0.0,4.1
31.16235899925232,0.0,4.1
31.319907903671265,0.0,4.1
31.4773268699646,0.0,4.1
31.63494896888733,0.0,4.1
31.79234504699707,0.0,4.1
31.949702978134155,0.0,4.1
32.10698103904724,0.0,4.1
32.26432204246521,0.0,4.1
32.421679973602295,0.0,4.1
32.5790228843689,0.0,4.1
32.7365288734436,0.0,4.1
32.89399695396423,0.0,4.1
33.05166292190552,0.0,4.1
33.20903396606445,0.0,4.1
33.36633086204529,0.0,4.1
33.523690938949585,0.0,4.1
33.68126392364502,0.0,4.1
33.83866786956787,0.0,4.1
33.996212005615234,0.0,4.1
34.153563022613525,0.0,4.1
34.31106996536255,0.0,4.1
34.46867799758911,0.0,4.1
34.62608289718628,0.0,4.1
34.78366804122925,0.0,4.1
34.941035985946655,0.0,4.1
35.098402976989746,0.0,4.1
35.255774974823,0.0,4.1
35.413156032562256,0.0,4.1
35.57054686546326,0.0,4.1
35.7279589176178,0.0,4.1
35.88561391830444,0.0,4.1
36.043169021606445,0.0,4.1
36.201026916503906,0.0,4.1
36.3586368560791,0.0,4.1
36.51617097854614,0.0,4.1
36.67353701591492,0.0,4.1
36.83100485801697,0.0,4.1
36.988308906555176,0.0,4.1
37.14566707611084,0.0,4.1
37.302995920181274,0.0,4.1
37.46032786369324,0.0,4.1
37.61770701408386,6.7,4.1
37.775184869766235,0.0,4.1
37.93250799179077,0.0,4.1
38.08977007865906,0.0,4.1
38.246795892715454,0.0,4.1
38.40424990653992,0.0,4.1
38.562182903289795,0.0,4.1
38.71950697898865,0.0,4.1
38.876935958862305,0.0,4.1
39.03418588638306,0.0,4.1
39.19116497039795,0.0,4.1
39.348490953445435,0.0,4.1
39.50584101676941,0.0,4.1
39.663439989089966,0.0,4.1
39.82086706161499,0.0,4.1
39.978296995162964,0.0,4.1
40.13583993911743,0.0,4.1
40.293179988861084,0.0,4.1
40.45046901702881,0.0,4.1
40.60826587677002,0.0,4.1
40.76572394371033,0.0,4.1
40.92329502105713,0.0,4.1
41.08065390586853,0.0,4.1
41.23799204826355,0.0,4.1
41.39446496963501,0.0,4.1
41.55189299583435,0.0,4.1
41.70916199684143,0.0,4.1
41.86673903465271,0.0,4.1
42.02409386634827,0.0,4.1
42.181365966796875,0.0,4.1
42.3386709690094,0.0,4.1
42.496010065078735,0.0,4.1
42.653406858444214,0.0,4.1
42.81062388420105,0.0,4.1
42.96797299385071,0.0,4.1
43.12525701522827,0.0,4.1
43.28261399269104,0.0,4.1
43.439987897872925,0.0,4.1
43.597392082214355,0.0,4.1
43.754456996917725,0.0,4.1
43.911993980407715,0.0,4.1
44.069339990615845,0.0,4.1
44.22666096687317,0.0,4.1
44.38436985015869,0.0,4.1
44.541632890701294,0.0,4.1
44.69861602783203,0.0,4.1
44.85600686073303,0.0,4.1
45.01311898231506,0.0,4.1
45.1704318523407,0.0,4.1
45.32822299003601,0.0,4.1
45.48557901382446,0.0,4.1
45.642910957336426,0.0,4.1
45.800302028656006,0.0,4.1
45.95767092704773,0.0,4.1
46.11498785018921,0.0,4.1
46.27228593826294,0.0,4.1
46.42966604232788,0.0,4.1
46.58704090118408,0.0,4.1
46.744925022125244,0.0,4.1
46.90225386619568,0.0,4.1
47.05983304977417,0.0,4.1
47.21717405319214,0.0,4.1
47.374523878097534,0.0,4.1
47.53190803527832,0.0,4.1
47.689231872558594,0.0,4.1
47.846678018569946,0.0,4.1
48.004037857055664,0.0,4.1
48.16139793395996,0.0,4.1
48.31879687309265,0.0,4.1
48.47622799873352,0.0,4.1
48.633596897125244,0.0,4.1
48.79074501991272,0.0,4.1
48.94807004928589,0.0,4.1
49.10531687736511,0.0,4.1
49.26259994506836,0.0,4.1
49.419925928115845,0.0,4.1
49.57735896110535,0.0,4.1
49.734752893447876,0.0,4.1
49.892152070999146,0.0,4.1
50.0494110584259,0.0,4.1
50.206892013549805,0.0,4.1
50.364179849624634,0.0,4.1
50.52145290374756,0.0,4.1
50.67903804779053,0.0,4.1
50.83651089668274,0.0,4.1
50.994072914123535,0.0,4.1
51.151357889175415,0.0,4.1
51.30884790420532,0.0,4.1
51.4662299156189,0.0,4.1
51.622851848602295,0.0,4.1
51.78034806251526,0.0,4.1
51.93762707710266,0.0,4.1
52.09484505653381,0.0,4.1
52.251874923706055,0.0,4.1
52.40931987762451,0.0,4.1
52.566709995269775,0.0,4.1
52.72411108016968,0.0,4.1
52.88155508041382,0.0,4.1
53.03888487815857,0.0,4.1
53.19643807411194,0.0,4.1
53.35383486747742,0.0,4.1
53.51130199432373,0.0,4.1
53.66868805885315,0.0,4.1
53.82618188858032,0.0,4.1
53.98350405693054,0.0,4.1
54.14080190658569,0.0,4.1
54.298322916030884,0.0,4.1
54.4559760093689,0.0,4.1
54.613434076309204,0.0,4.1
54.77078604698181,0.0,4.1
54.92813301086426,0.0,4.1
55.08550000190735,0.0,4.1
55.24265384674072,0.0,4.1
55.399986028671265,0.0,4.1
55.55739998817444,0.0,4.1
55.71470594406128,0.0,4.1
55.872092962265015,0.0,4.1
56.02944993972778,0.0,4.1
56.186585903167725,0.0,4.1
56.343894958496094,0.0,4.1
56.50129008293152,0.0,4.1
56.6585750579834,0.0,4.1
56.81614899635315,0.0,4.1
56.97381401062012,0.0,4.1
57.1314160823822,0.0,4.1
57.28878402709961,0.0,4.1
57.44613695144653,0.0,4.1
57.60344195365906,0.0,4.1
57.760998010635376,0.0,4.1
57.91835904121399,0.0,4.1
58.07582092285156,0.0,4.1
58.233195066452026,0.0,4.1
58.39058494567871,0.0,4.1
58.547685861587524,0.0,4.1
58.70504689216614,0.0,4.1
58.862464904785156,0.0,4.1
59.01979303359985,0.0,4.1
59.177106857299805,0.0,4.1
59.33437204360962,0.0,4.1
59.49187397956848,0.0,4.1
59.64922499656677,0.0,4.1
59.80664587020874,0.0,4.1
59.964026927948,0.0,4.1
60.12129187583923,0.0,4.1
60.2789580821991,0.0,4.1
60.43649101257324,0.0,4.1
60.594407081604004,0.0,4.1
60.751821994781494,0.0,4.1
60.909712076187134,0.0,4.1
61.06734800338745,0.0,4.1
61.224698066711426,0.0,4.1
61.38221597671509,0.0,4.1
61.539783000946045,0.0,4.1
61.697221994400024,0.0,4.1
61.854655027389526,0.0,4.1
62.01204705238342,0.0,4.1
62.169358015060425,0.0,4.1
62.326788902282715,0.0,4.1
62.48414993286133,0.0,4.1
62.64097499847412,0.0,4.1
62.798826932907104,0.0,4.1
62.95611596107483,0.0,4.1
63.11342000961304,0.0,4.1
63.27101397514343,0.0,4.1
63.42837405204773,0.0,4.1
63.58568096160889,0.0,4.1
63.74302005767822,0.0,4.1
63.90039300918579,0.0,4.1
64.05775284767151,0.0,4.1
64.21521186828613,0.0,4.1
64.3730309009552,0.0,4.1
64.53025889396667,0.0,4.1
64.68756008148193,0.0,4.1
64.84523797035217,0.0,4.1
65.00271105766296,0.0,4.1
65.16023588180542,0.0,4.1
65.31752395629883,0.0,4.1
65.4750828742981,0.0,4.1
65.63258290290833,0.0,4.1
65.79024887084961,0.0,4.1
65.94784498214722,0.0,4.1
66.10516405105591,0.0,4.1
66.26248002052307,0.0,4.1
66.41983985900879,0.0,4.1
66.57717299461365,0.0,4.1
66.73450088500977,0.0,4.1
66.89211797714233,0.0,4.1
67.04953598976135,0.0,4.1
67.20678091049194,0.0,4.1
67.36430096626282,0.0,4.1
67.52155494689941,0.0,4.1
67.67901587486267,0.0,4.1
67.83642387390137,0.0,4.1
67.99380397796631,0.0,4.1
68.15138697624207,0.0,4.1
68.30893802642822,0.0,4.1
