epoch,CPU,RAM
0.0,0.0,5.9
0.1573631763458252,0.0,5.9
0.3146200180053711,0.0,5.9
0.47182607650756836,0.0,5.9
0.6290481090545654,0.0,5.9
0.7861940860748291,0.0,5.9
0.943411111831665,0.0,5.9
1.1008901596069336,0.0,5.9
1.2581532001495361,0.0,5.9
1.4153811931610107,0.0,5.9
1.5725841522216797,0.0,5.9
1.7298831939697266,0.0,5.9
1.887300968170166,0.0,5.9
2.0445621013641357,0.0,5.9
2.2018091678619385,0.0,5.9
2.358950138092041,0.0,5.9
2.5164310932159424,0.0,5.9
2.673707962036133,0.0,5.9
2.8310141563415527,0.0,5.9
2.9882471561431885,13.3,5.9
3.1439831256866455,0.0,5.9
3.301100015640259,0.0,5.9
3.45782208442688,0.0,5.9
3.6141841411590576,0.0,5.9
3.7710020542144775,0.0,5.9
3.9283640384674072,0.0,5.9
4.085230112075806,0.0,5.9
4.242272138595581,0.0,5.9
4.399875164031982,0.0,5.9
4.55785608291626,0.0,5.9
4.714850187301636,0.0,5.9
4.8740150928497314,0.0,5.9
5.030867099761963,0.0,5.9
5.187589168548584,0.0,5.9
5.344220161437988,0.0,5.9
5.500988006591797,0.0,5.9
5.658992052078247,0.0,5.9
5.815598011016846,0.0,5.9
5.971598148345947,6.7,5.9
6.129167079925537,0.0,5.9
6.28770899772644,0.0,5.9
6.444566965103149,0.0,5.9
6.60128116607666,0.0,5.9
6.7588770389556885,0.0,5.9
6.916333198547363,0.0,5.9
7.073490142822266,0.0,5.9
7.230762004852295,0.0,5.9
7.388044118881226,0.0,5.9
7.545529127120972,0.0,5.9
7.702823162078857,0.0,5.9
7.8600451946258545,0.0,5.9
8.017492055892944,0.0,5.9
8.174830198287964,0.0,5.9
8.332059144973755,0.0,5.9
8.489322185516357,0.0,5.9
8.646651029586792,0.0,5.9
8.803897142410278,0.0,5.9
8.96111798286438,0.0,5.9
9.118550062179565,0.0,5.9
9.275796175003052,0.0,5.9
9.433075189590454,0.0,5.9
9.590409994125366,0.0,5.9
9.747673988342285,0.0,5.9
9.904884099960327,0.0,5.9
10.062141180038452,0.0,5.9
10.219604015350342,0.0,5.9
10.376898050308228,0.0,5.9
10.534069061279297,0.0,5.9
10.691344976425171,0.0,5.9
10.848701000213623,0.0,5.9
11.006211996078491,0.0,5.9
11.163674116134644,0.0,5.9
11.320942163467407,0.0,5.9
11.478034019470215,0.0,5.9
11.635264158248901,0.0,5.9
11.79255199432373,0.0,5.9
11.949786186218262,0.0,5.9
12.10701298713684,0.0,5.9
12.264196157455444,0.0,5.9
12.421426057815552,0.0,5.9
12.57866907119751,0.0,5.9
12.735949993133545,0.0,5.9
12.893187999725342,0.0,5.9
13.050448179244995,0.0,5.9
13.207712173461914,0.0,5.9
13.36495304107666,0.0,5.9
13.52234697341919,0.0,5.9
13.67969012260437,0.0,5.9
13.8372061252594,0.0,5.9
13.99449110031128,0.0,5.9
14.151968002319336,0.0,5.9
14.308470010757446,0.0,5.9
14.465334177017212,0.0,5.9
14.62260103225708,0.0,5.9
14.779864072799683,0.0,5.9
14.937231063842773,0.0,5.9
15.094386100769043,0.0,5.9
15.25177812576294,0.0,5.9
15.40909218788147,0.0,5.9
15.566188097000122,0.0,5.9
15.723725080490112,0.0,5.9
15.881050109863281,0.0,5.9
16.038290977478027,0.0,5.9
16.195584058761597,0.0,5.9
16.35285711288452,0.0,5.9
16.509947061538696,0.0,5.9
16.66743016242981,0.0,5.9
16.824926137924194,0.0,5.9
16.982185125350952,0.0,5.9
17.13969111442566,0.0,5.9
17.296945095062256,0.0,5.9
17.45430898666382,0.0,5.9
17.611502170562744,0.0,5.9
17.768750190734863,0.0,5.9
17.926119089126587,0.0,5.9
18.083537101745605,0.0,5.9
18.240756034851074,0.0,5.9
18.397937059402466,0.0,5.9
18.555354118347168,0.0,5.9
18.712615966796875,0.0,5.9
18.86989712715149,0.0,5.9
19.027433156967163,0.0,5.9
19.184751987457275,0.0,5.9
19.341989040374756,0.0,5.9
19.499181032180786,0.0,5.9
19.656358003616333,0.0,5.9
19.813860177993774,0.0,5.9
19.97132706642151,0.0,5.9
20.128530979156494,0.0,5.9
20.285766124725342,0.0,5.9
20.442929983139038,0.0,5.9
20.60015106201172,0.0,5.9
20.757415056228638,0.0,5.9
20.914610147476196,0.0,5.9
21.071930170059204,0.0,5.9
21.22934317588806,0.0,5.9
21.38661003112793,0.0,5.9
21.54377317428589,0.0,5.9
21.700976133346558,0.0,5.9
21.85824203491211,0.0,5.9
22.015393018722534,0.0,5.9
22.172603130340576,0.0,5.9
22.329864978790283,0.0,5.9
22.48734712600708,0.0,5.9
22.64463710784912,0.0,5.9
22.802150011062622,0.0,5.9
22.95964217185974,0.0,5.9
23.1168270111084,0.0,5.9
23.274203062057495,0.0,5.9
23.431509971618652,0.0,5.9
23.588824033737183,0.0,5.9
23.745198965072632,0.0,5.9
23.902430057525635,0.0,5.9
24.059849977493286,0.0,5.9
24.21714496612549,0.0,5.9
24.374160051345825,0.0,5.9
24.531581163406372,0.0,5.9
