epoch,CPU,RAM
0.0,0.0,2.8
0.15591001510620117,0.0,2.8
0.31144285202026367,0.0,2.8
0.4671969413757324,0.0,2.8
0.62264084815979,0.0,2.8
0.778141975402832,0.0,2.8
0.9335358142852783,0.0,2.8
1.0892248153686523,0.0,2.8
1.2447378635406494,0.0,2.8
1.4002928733825684,6.7,2.8
1.5560989379882812,0.0,2.8
1.7118909358978271,0.0,2.8
1.8676848411560059,0.0,2.8
2.023439884185791,0.0,2.8
2.179210901260376,0.0,2.8
2.3346829414367676,0.0,2.8
2.4901888370513916,0.0,2.8
2.645634889602661,0.0,2.8
2.8014960289001465,0.0,2.8
2.9569289684295654,0.0,2.8
3.1124069690704346,0.0,2.8
3.268251895904541,0.0,2.8
3.4238479137420654,0.0,2.8
3.579420804977417,80.0,2.8
3.7351789474487305,0.0,2.8
3.891739845275879,0.0,2.8
4.048354864120483,0.0,2.8
4.2038469314575195,0.0,2.8
4.359227895736694,0.0,2.8
4.514371871948242,0.0,2.8
4.670111894607544,0.0,2.8
4.827406883239746,0.0,2.8
4.983431816101074,0.0,2.8
5.13984489440918,0.0,2.8
5.299152851104736,0.0,2.8
5.455767869949341,0.0,2.8
5.611228942871094,0.0,2.8
5.766894817352295,0.0,2.8
5.923421859741211,0.0,2.8
6.079916000366211,0.0,2.8
6.235584020614624,0.0,2.8
6.3913068771362305,0.0,2.8
6.5489208698272705,6.7,2.8
6.704694986343384,0.0,2.8
6.861037969589233,0.0,2.8
7.017273902893066,0.0,2.8
7.17349100112915,0.0,2.8
7.329676866531372,0.0,2.8
7.485793828964233,0.0,2.8
7.642132997512817,0.0,2.8
7.798421859741211,0.0,2.8
7.954476833343506,0.0,2.8
8.110597848892212,0.0,2.8
8.26617980003357,0.0,2.8
8.422570943832397,0.0,2.8
8.578900814056396,0.0,2.8
8.735257863998413,0.0,2.8
8.891225814819336,0.0,2.8
9.046957969665527,0.0,2.8
9.202454805374146,0.0,2.8
9.357992887496948,0.0,2.8
9.513729810714722,0.0,2.8
9.66920280456543,0.0,2.8
9.824630975723267,0.0,2.8
9.980002880096436,0.0,2.8
10.135669946670532,0.0,2.8
10.291404008865356,0.0,2.8
10.447242021560669,0.0,2.8
10.602981805801392,0.0,2.8
10.758522987365723,0.0,2.8
10.913965940475464,0.0,2.8
11.069438934326172,0.0,2.8
11.224901914596558,0.0,2.8
11.380509853363037,0.0,2.8
11.53590202331543,0.0,2.8
11.691435813903809,0.0,2.8
11.847158908843994,0.0,2.8
12.002636909484863,0.0,2.8
12.158085823059082,0.0,2.8
12.313551902770996,0.0,2.8
12.46902084350586,0.0,2.8
12.624727964401245,0.0,2.8
12.780191898345947,0.0,2.8
12.935673952102661,0.0,2.8
13.09119987487793,0.0,2.8
13.247147798538208,0.0,2.8
13.402691841125488,0.0,2.8
13.558189868927002,0.0,2.8
13.713960886001587,0.0,2.8
13.869457960128784,0.0,2.8
14.024922847747803,0.0,2.8
14.180396795272827,0.0,2.8
14.335831880569458,0.0,2.8
14.491400957107544,0.0,2.8
14.647181987762451,0.0,2.8
14.803005933761597,0.0,2.8
14.958800792694092,0.0,2.8
15.114377975463867,0.0,2.8
15.269965887069702,0.0,2.8
15.425395011901855,0.0,2.8
15.580758810043335,0.0,2.8
15.736363887786865,0.0,2.8
15.8919358253479,0.0,2.8
16.047430992126465,0.0,2.8
16.20313286781311,0.0,2.8
16.358670949935913,0.0,2.8
16.51423692703247,0.0,2.8
16.66977286338806,0.0,2.8
16.825249910354614,0.0,2.8
16.980711936950684,0.0,2.8
17.136149883270264,0.0,2.8
17.29183793067932,0.0,2.8
17.447521924972534,0.0,2.8
17.603232860565186,0.0,2.8
17.758946895599365,0.0,2.8
17.914742946624756,0.0,2.8
18.070241928100586,0.0,2.8
18.225754976272583,0.0,2.8
18.38142681121826,0.0,2.8
18.536881923675537,0.0,2.8
18.692327976226807,0.0,2.8
18.847770929336548,0.0,2.8
19.003299951553345,0.0,2.8
19.158697843551636,0.0,2.8
19.314137935638428,0.0,2.8
19.46964979171753,0.0,2.8
19.625133991241455,0.0,2.8
19.780586004257202,0.0,2.8
19.936009883880615,0.0,2.8
20.091712951660156,0.0,2.8
20.24744200706482,0.0,2.8
20.403324842453003,0.0,2.8
20.558743000030518,0.0,2.8
20.714395999908447,0.0,2.8
20.8698148727417,0.0,2.8
21.0252788066864,0.0,2.8
21.18073582649231,0.0,2.8
21.33618402481079,0.0,2.8
21.49164390563965,0.0,2.8
21.647439002990723,0.0,2.8
21.803115844726562,0.0,2.8
21.958849906921387,0.0,2.8
22.11457586288452,0.0,2.8
22.270044803619385,0.0,2.8
22.425745010375977,0.0,2.8
22.581148862838745,0.0,2.8
22.736791849136353,0.0,2.8
22.892226934432983,0.0,2.8
23.047960996627808,0.0,2.8
23.20394802093506,0.0,2.8
23.35974383354187,0.0,2.8
23.515213012695312,0.0,2.8
23.670934915542603,0.0,2.8
23.826442003250122,0.0,2.8
23.981828927993774,0.0,2.8
