epoch,CPU,RAM
0.0,0.0,5.7
0.15555405616760254,0.0,5.7
0.311290979385376,0.0,5.7
0.4668560028076172,0.0,5.7
0.622399091720581,0.0,5.7
0.7778451442718506,0.0,5.7
0.9333629608154297,0.0,5.7
1.089217185974121,0.0,5.7
1.2449660301208496,0.0,5.7
1.4004571437835693,0.0,5.7
1.556046962738037,0.0,5.7
1.7118291854858398,0.0,5.7
1.8674001693725586,0.0,5.7
2.022869110107422,0.0,5.7
2.1784451007843018,0.0,5.7
2.333867073059082,0.0,5.7
2.489645004272461,0.0,5.7
2.645203113555908,0.0,5.7
2.8006601333618164,0.0,5.7
2.9561150074005127,0.0,5.7
3.1115500926971436,0.0,5.7
3.267184019088745,20.0,5.7
3.4231979846954346,0.0,5.7
3.5800349712371826,0.0,5.7
3.735633134841919,0.0,5.7
3.891353130340576,0.0,5.7
4.0469911098480225,0.0,5.7
4.203019142150879,0.0,5.7
4.3587141036987305,0.0,5.7
4.515423059463501,0.0,5.7
4.671434164047241,0.0,5.7
4.827898025512695,0.0,5.7
4.984563112258911,0.0,5.7
5.143481969833374,0.0,5.7
5.30014705657959,0.0,5.7
5.455830097198486,0.0,5.7
5.6123621463775635,0.0,5.7
5.767951965332031,0.0,5.7
5.923875093460083,0.0,5.7
6.080608129501343,6.7,5.7
6.236572027206421,0.0,5.7
6.394376039505005,0.0,5.7
6.550333023071289,0.0,5.7
6.706099987030029,0.0,5.7
6.862066030502319,0.0,5.7
7.017949104309082,0.0,5.7
7.173552989959717,0.0,5.7
7.329270124435425,0.0,5.7
7.485165119171143,0.0,5.7
7.640825986862183,0.0,5.7
7.79659104347229,0.0,5.7
7.952142000198364,0.0,5.7
8.107859134674072,0.0,5.7
8.26337718963623,0.0,5.7
8.418891191482544,0.0,5.7
8.574443101882935,0.0,5.7
8.730057001113892,0.0,5.7
8.885878086090088,0.0,5.7
9.041380167007446,0.0,5.7
9.196846008300781,0.0,5.7
9.352334976196289,0.0,5.7
9.507899045944214,0.0,5.7
9.66347599029541,0.0,5.7
9.819010972976685,0.0,5.7
9.97461199760437,0.0,5.7
10.130107164382935,0.0,5.7
10.285843133926392,0.0,5.7
10.441313982009888,0.0,5.7
10.596856117248535,0.0,5.7
10.75241208076477,0.0,5.7
10.907884120941162,0.0,5.7
11.06330919265747,0.0,5.7
11.218743085861206,0.0,5.7
11.374125003814697,0.0,5.7
11.529966115951538,0.0,5.7
11.685696125030518,0.0,5.7
11.841437101364136,0.0,5.7
11.996953010559082,0.0,5.7
12.152424097061157,0.0,5.7
12.308195114135742,0.0,5.7
12.463665008544922,0.0,5.7
12.619400024414062,0.0,5.7
12.774890184402466,0.0,5.7
12.930583000183105,0.0,5.7
13.086214065551758,0.0,5.7
13.24202299118042,0.0,5.7
13.39786696434021,0.0,5.7
13.553694009780884,0.0,5.7
13.709227085113525,0.0,5.7
13.864742994308472,0.0,5.7
14.020488023757935,0.0,5.7
14.175954103469849,0.0,5.7
14.331387042999268,0.0,5.7
14.486939191818237,0.0,5.7
14.642945051193237,0.0,5.7
14.798549175262451,0.0,5.7
14.954063177108765,0.0,5.7
15.109795093536377,0.0,5.7
15.265355110168457,0.0,5.7
15.421180009841919,0.0,5.7
15.577006101608276,0.0,5.7
15.73252010345459,0.0,5.7
15.887991189956665,0.0,5.7
16.04346203804016,0.0,5.7
16.198902130126953,0.0,5.7
16.35436201095581,0.0,5.7
16.510051012039185,0.0,5.7
16.665812015533447,0.0,5.7
16.82130002975464,0.0,5.7
16.976752996444702,0.0,5.7
17.132266998291016,0.0,5.7
17.28801202774048,0.0,5.7
17.44376802444458,0.0,5.7
17.59948706626892,0.0,5.7
17.754990100860596,0.0,5.7
17.91053009033203,0.0,5.7
18.066265106201172,0.0,5.7
18.22197413444519,0.0,5.7
18.377633094787598,0.0,5.7
18.533167123794556,0.0,5.7
18.688666105270386,0.0,5.7
18.844114065170288,0.0,5.7
18.99955105781555,0.0,5.7
19.155007123947144,0.0,5.7
19.31045699119568,0.0,5.7
19.46621298789978,0.0,5.7
19.621978044509888,0.0,5.7
19.777645111083984,0.0,5.7
19.93313717842102,0.0,5.7
20.088536977767944,0.0,5.7
20.243978023529053,0.0,5.7
20.39942717552185,0.0,5.7
20.55495595932007,0.0,5.7
20.710433959960938,0.0,5.7
20.86612296104431,0.0,5.7
21.021634101867676,0.0,5.7
21.17731499671936,0.0,5.7
21.332842111587524,0.0,5.7
21.48864507675171,0.0,5.7
21.64426016807556,0.0,5.7
21.800095081329346,0.0,5.7
21.95568013191223,0.0,5.7
22.111600160598755,0.0,5.7
22.267765998840332,0.0,5.7
22.423629999160767,0.0,5.7
22.579543113708496,0.0,5.7
22.735366106033325,0.0,5.7
22.891292095184326,0.0,5.7
23.04703712463379,6.7,5.7
23.202537059783936,0.0,5.7
23.3582980632782,0.0,5.7
23.514032125473022,0.0,5.7
23.669730186462402,0.0,5.7
23.825294017791748,0.0,5.7
23.981166124343872,0.0,5.7
24.13699197769165,0.0,5.7
24.292562007904053,0.0,5.7
24.44816517829895,0.0,5.7
24.604218006134033,0.0,5.7
24.75969696044922,0.0,5.7
24.915143966674805,0.0,5.7
25.070577144622803,0.0,5.7
25.226046085357666,0.0,5.7
25.381731033325195,0.0,5.7
25.53724718093872,0.0,5.7
25.692830085754395,0.0,5.7
25.84833812713623,0.0,5.7
26.00379514694214,0.0,5.7
26.159192085266113,0.0,5.7
26.31463313102722,0.0,5.7
26.470349073410034,0.0,5.7
26.626116037368774,0.0,5.7
26.781556129455566,0.0,5.7
26.937026023864746,0.0,5.7
27.09245204925537,0.0,5.7
27.247905015945435,0.0,5.7
27.403335094451904,0.0,5.7
27.558829069137573,0.0,5.7
27.714564085006714,0.0,5.7
27.87025213241577,0.0,5.7
28.02601909637451,0.0,5.7
28.181761980056763,0.0,5.7
28.337242126464844,0.0,5.7
28.492707014083862,0.0,5.7
28.648218154907227,0.0,5.7
28.803702116012573,0.0,5.7
28.959171056747437,0.0,5.7
29.1149320602417,0.0,5.7
29.270466089248657,0.0,5.7
29.425951957702637,0.0,5.7
29.581531047821045,0.0,5.7
29.737157106399536,0.0,5.7
29.892662048339844,0.0,5.7
30.048166036605835,0.0,5.7
30.203608989715576,0.0,5.7
30.35910415649414,0.0,5.7
30.514870166778564,0.0,5.7
30.670457124710083,0.0,5.7
30.825937032699585,0.0,5.7
30.981409072875977,0.0,5.7
