epoch,CPU,RAM
0.0,0.0,6.0
0.15784096717834473,0.0,6.0
0.3152148723602295,0.0,6.0
0.47249794006347656,0.0,6.0
0.6299359798431396,0.0,6.0
0.7872698307037354,0.0,6.0
0.9445409774780273,0.0,6.0
1.1020739078521729,0.0,6.0
1.2593929767608643,0.0,6.0
1.4167070388793945,0.0,6.0
1.574004888534546,0.0,6.0
1.7313339710235596,0.0,6.0
1.8885719776153564,0.0,6.0
2.0458779335021973,0.0,6.0
2.203227996826172,0.0,6.0
2.360517978668213,0.0,6.0
2.517832040786743,0.0,6.0
2.6751129627227783,0.0,6.0
2.8325769901275635,0.0,6.0
2.9899280071258545,0.0,6.0
3.1473758220672607,0.0,6.0
3.304918050765991,26.7,6.0
3.4617669582366943,0.0,6.0
3.6191658973693848,0.0,6.0
3.7761728763580322,0.0,6.0
3.9340898990631104,0.0,6.0
4.09208083152771,0.0,6.0
4.248129844665527,0.0,6.0
4.40490984916687,0.0,6.0
4.561619997024536,0.0,6.0
4.7178590297698975,0.0,6.0
4.874300003051758,0.0,6.0
5.031337022781372,0.0,6.0
5.188699960708618,0.0,6.0
5.345887899398804,0.0,6.0
5.503031015396118,0.0,6.0
5.660259962081909,0.0,6.0
5.817124843597412,0.0,6.0
5.973798990249634,0.0,6.0
6.131119012832642,6.7,6.0
6.291924953460693,0.0,6.0
6.449558973312378,0.0,6.0
6.606551885604858,0.0,6.0
6.763582944869995,0.0,6.0
6.920586824417114,0.0,6.0
7.078486919403076,0.0,6.0
7.236093997955322,0.0,6.0
7.393434047698975,0.0,6.0
7.550961971282959,0.0,6.0
7.7084150314331055,0.0,6.0
7.865803956985474,0.0,6.0
8.023037910461426,0.0,6.0
8.180434942245483,0.0,6.0
8.33772897720337,0.0,6.0
8.495116949081421,0.0,6.0
8.652463912963867,0.0,6.0
8.809770822525024,0.0,6.0
8.967164039611816,0.0,6.0
9.124654054641724,0.0,6.0
9.281949996948242,0.0,6.0
9.439259052276611,0.0,6.0
9.596580982208252,0.0,6.0
9.753897905349731,0.0,6.0
9.911167860031128,0.0,6.0
10.068445920944214,0.0,6.0
10.225376844406128,0.0,6.0
10.382714986801147,0.0,6.0
10.539968967437744,0.0,6.0
10.69733190536499,0.0,6.0
10.854660034179688,0.0,6.0
11.011992931365967,0.0,6.0
11.169493913650513,0.0,6.0
11.326850891113281,0.0,6.0
11.484164953231812,0.0,6.0
11.641515016555786,0.0,6.0
11.798748970031738,0.0,6.0
11.955883979797363,0.0,6.0
12.11338186264038,0.0,6.0
12.270553827285767,0.0,6.0
12.42782998085022,0.0,6.0
12.585072994232178,0.0,6.0
12.742478847503662,0.0,6.0
12.899960994720459,0.0,6.0
13.056668996810913,0.0,6.0
13.214280843734741,0.0,6.0
13.371737003326416,0.0,6.0
13.5291428565979,0.0,6.0
13.686564922332764,0.0,6.0
13.843719959259033,0.0,6.0
14.00105094909668,0.0,6.0
14.15840482711792,0.0,6.0
14.315737962722778,0.0,6.0
14.472991943359375,0.0,6.0
14.63036584854126,0.0,6.0
14.78786301612854,0.0,6.0
14.945329904556274,0.0,6.0
15.10254192352295,0.0,6.0
15.259637832641602,0.0,6.0
15.417398929595947,0.0,6.0
15.574728012084961,0.0,6.0
15.732131004333496,0.0,6.0
15.889761924743652,0.0,6.0
16.04713201522827,0.0,6.0
16.20461082458496,0.0,6.0
16.362140893936157,0.0,6.0
16.519429922103882,0.0,6.0
16.676800966262817,0.0,6.0
16.838767051696777,0.0,6.0
16.996261835098267,0.0,6.0
17.15364098548889,0.0,6.0
17.31111788749695,0.0,6.0
17.468411922454834,0.0,6.0
17.62573003768921,0.0,6.0
17.783018827438354,0.0,6.0
17.94026494026184,0.0,6.0
18.09762692451477,0.0,6.0
18.25468897819519,0.0,6.0
18.412127017974854,0.0,6.0
18.569489002227783,0.0,6.0
18.72683882713318,0.0,6.0
18.88412094116211,0.0,6.0
19.041462898254395,0.0,6.0
19.199261903762817,0.0,6.0
19.354887008666992,0.0,6.0
19.512349843978882,0.0,6.0
