epoch,CPU,RAM
0.0,0.0,5.5
0.1553020477294922,0.0,5.5
0.3107290267944336,0.0,5.5
0.4660830497741699,0.0,5.5
0.6213521957397461,0.0,5.5
0.7767729759216309,0.0,5.5
0.9323911666870117,6.7,5.5
1.0876901149749756,0.0,5.5
1.2429261207580566,0.0,5.5
1.3981671333312988,0.0,5.5
1.5534250736236572,0.0,5.5
1.7086131572723389,0.0,5.5
1.8638291358947754,0.0,5.5
2.01910400390625,0.0,5.5
2.1744771003723145,0.0,5.5
2.3297300338745117,0.0,5.5
2.4849720001220703,0.0,5.5
2.640092134475708,13.3,5.5
2.7950639724731445,6.7,5.5
2.950146198272705,0.0,5.5
3.105889081954956,0.0,5.5
3.2616500854492188,0.0,5.5
3.417285203933716,0.0,5.5
3.5735480785369873,0.0,5.5
3.7287089824676514,0.0,5.5
3.883810043334961,0.0,5.5
4.0393311977386475,0.0,5.5
4.1955811977386475,0.0,5.5
4.351373195648193,0.0,5.5
4.507143020629883,0.0,5.5
4.6634299755096436,0.0,5.5
4.819188117980957,0.0,5.5
4.9742591381073,0.0,5.5
5.130118131637573,0.0,5.5
5.285765171051025,0.0,5.5
5.441601037979126,0.0,5.5
5.597604036331177,0.0,5.5
5.75347900390625,0.0,5.5
5.909666061401367,0.0,5.5
6.0659379959106445,0.0,5.5
6.221889019012451,0.0,5.5
6.377621173858643,0.0,5.5
6.533428192138672,0.0,5.5
6.689234972000122,0.0,5.5
6.845139980316162,0.0,5.5
7.001355171203613,0.0,5.5
7.157938003540039,0.0,5.5
7.313835144042969,0.0,5.5
7.469701051712036,0.0,5.5
7.625465154647827,0.0,5.5
7.781121015548706,0.0,5.5
7.936691999435425,0.0,5.5
8.092746019363403,0.0,5.5
8.248613119125366,0.0,5.5
8.404515027999878,0.0,5.5
8.560264110565186,0.0,5.5
8.716132164001465,0.0,5.5
8.871297121047974,0.0,5.5
9.027266025543213,0.0,5.5
9.183447122573853,0.0,5.5
9.338728189468384,0.0,5.5
9.494160175323486,0.0,5.5
9.649659156799316,0.0,5.5
9.806126117706299,0.0,5.5
9.962383031845093,0.0,5.5
10.117556095123291,0.0,5.5
10.273344039916992,0.0,5.5
10.42879319190979,0.0,5.5
10.58411717414856,0.0,5.5
10.739345073699951,0.0,5.5
10.894637107849121,0.0,5.5
11.049910068511963,0.0,5.5
11.205185174942017,0.0,5.5
11.360501050949097,0.0,5.5
11.515789985656738,0.0,5.5
11.671037197113037,0.0,5.5
11.826261043548584,0.0,5.5
11.981520175933838,0.0,5.5
12.136704206466675,0.0,5.5
12.291929006576538,0.0,5.5
12.447209119796753,0.0,5.5
12.602460145950317,0.0,5.5
12.75770902633667,0.0,5.5
12.912929058074951,0.0,5.5
13.06813097000122,0.0,5.5
13.223343133926392,0.0,5.5
13.378583192825317,0.0,5.5
13.533815145492554,0.0,5.5
13.68899416923523,0.0,5.5
13.844207048416138,0.0,5.5
13.999375104904175,0.0,5.5
14.154543161392212,0.0,5.5
14.309813022613525,0.0,5.5
14.465265989303589,0.0,5.5
14.620702028274536,0.0,5.5
14.776163101196289,0.0,5.5
14.93151307106018,0.0,5.5
15.086783170700073,0.0,5.5
15.241980075836182,0.0,5.5
15.397173166275024,0.0,5.5
15.552402973175049,6.7,5.5
15.707744121551514,0.0,5.5
15.863064050674438,0.0,5.5
16.018299102783203,0.0,5.5
16.17347812652588,0.0,5.5
16.328766107559204,0.0,5.5
16.48420214653015,0.0,5.5
16.641539096832275,0.0,5.5
16.79729199409485,0.0,5.5
16.95275616645813,0.0,5.5
17.10805916786194,0.0,5.5
17.263527154922485,0.0,5.5
17.41895604133606,0.0,5.5
17.5743670463562,0.0,5.5
17.729701042175293,0.0,5.5
17.884953022003174,0.0,5.5
18.040165185928345,0.0,5.5
18.195377111434937,0.0,5.5
18.35067319869995,0.0,5.5
18.50590205192566,0.0,5.5
18.66108512878418,0.0,5.5
18.816431999206543,0.0,5.5
18.97177219390869,0.0,5.5
19.126996994018555,0.0,5.5
19.28220009803772,0.0,5.5
19.437411069869995,0.0,5.5
19.59271502494812,0.0,5.5
19.748083114624023,0.0,5.5
19.903593063354492,0.0,5.5
20.059108018875122,0.0,5.5
20.21442198753357,0.0,5.5
20.369404077529907,0.0,5.5
20.524633169174194,0.0,5.5
20.680077075958252,0.0,5.5
20.835544109344482,0.0,5.5
20.990941047668457,0.0,5.5
21.14630913734436,0.0,5.5
21.30159902572632,0.0,5.5
21.4569730758667,0.0,5.5
21.612287044525146,0.0,5.5
21.76758599281311,0.0,5.5
21.922994136810303,0.0,5.5
22.07828998565674,0.0,5.5
22.23356008529663,0.0,5.5
22.38912320137024,0.0,5.5
22.54473614692688,0.0,5.5
22.70017910003662,0.0,5.5
22.855756044387817,0.0,5.5
23.011221170425415,0.0,5.5
23.16692018508911,0.0,5.5
23.322198152542114,0.0,5.5
23.477442979812622,0.0,5.5
23.632734060287476,0.0,5.5
23.788148164749146,0.0,5.5
23.94343614578247,0.0,5.5
24.09864115715027,0.0,5.5
24.25381302833557,0.0,5.5
24.409136056900024,0.0,5.5
24.564431190490723,0.0,5.5
24.719808101654053,0.0,5.5
24.87515902519226,0.0,5.5
25.030408143997192,0.0,5.5
25.1855890750885,0.0,5.5
25.34078812599182,0.0,5.5
25.496026039123535,0.0,5.5
25.651401042938232,0.0,5.5
25.80683398246765,0.0,5.5
25.962310075759888,0.0,5.5
26.117650032043457,0.0,5.5
26.27296805381775,0.0,5.5
26.42820119857788,0.0,5.5
26.583418130874634,0.0,5.5
26.738593101501465,0.0,5.5
26.89378809928894,0.0,5.5
27.049090147018433,0.0,5.5
27.204378128051758,0.0,5.5
27.359766006469727,0.0,5.5
27.515048027038574,0.0,5.5
27.6702880859375,0.0,5.5
