epoch,CPU,RAM
0.0,0.0,5.7
0.15545892715454102,0.0,5.7
0.31119298934936523,0.0,5.7
0.4669318199157715,0.0,5.7
0.6225688457489014,0.0,5.7
0.7779970169067383,0.0,5.7
0.9336287975311279,0.0,5.7
1.0890908241271973,0.0,5.7
1.2447350025177002,0.0,5.7
1.4002068042755127,0.0,5.7
1.5556550025939941,0.0,5.7
1.7110979557037354,0.0,5.7
1.866710901260376,0.0,5.7
2.022145986557007,0.0,5.7
2.1778719425201416,0.0,5.7
2.333380937576294,0.0,5.7
2.489114999771118,0.0,5.7
2.644840955734253,13.3,5.7
2.800994873046875,0.0,5.7
2.9577929973602295,0.0,5.7
3.114590883255005,0.0,5.7
3.2700798511505127,0.0,5.7
3.425501823425293,0.0,5.7
3.5814268589019775,0.0,5.7
3.7381808757781982,0.0,5.7
3.895047903060913,0.0,5.7
4.051538944244385,0.0,5.7
4.207131862640381,0.0,5.7
4.363839864730835,0.0,5.7
4.520939826965332,0.0,5.7
4.676415920257568,0.0,5.7
4.835681915283203,0.0,5.7
4.991863012313843,0.0,5.7
5.147274971008301,0.0,5.7
5.303144931793213,0.0,5.7
5.459658861160278,0.0,5.7
5.6160569190979,0.0,5.7
5.773742914199829,0.0,5.7
5.930405855178833,0.0,5.7
6.086430788040161,0.0,5.7
6.241539001464844,0.0,5.7
6.397493839263916,0.0,5.7
6.5529398918151855,0.0,5.7
6.708392858505249,0.0,5.7
6.864084959030151,0.0,5.7
7.019527912139893,0.0,5.7
7.175121784210205,0.0,5.7
7.330756902694702,0.0,5.7
7.486226797103882,0.0,5.7
7.641637802124023,0.0,5.7
7.797053813934326,0.0,5.7
7.952531814575195,0.0,5.7
8.107985973358154,0.0,5.7
8.263597011566162,0.0,5.7
8.419050931930542,0.0,5.7
8.57459282875061,6.7,5.7
8.729999780654907,0.0,5.7
8.885379791259766,0.0,5.7
9.040751934051514,0.0,5.7
9.196184873580933,0.0,5.7
9.351751804351807,0.0,5.7
9.50735878944397,0.0,5.7
9.662993907928467,0.0,5.7
9.81864881515503,0.0,5.7
9.974483013153076,0.0,5.7
10.130990982055664,0.0,5.7
10.287644863128662,0.0,5.7
10.444114923477173,0.0,5.7
10.601381778717041,0.0,5.7
10.760493993759155,0.0,5.7
10.919415950775146,0.0,5.7
11.076212882995605,0.0,5.7
11.231606006622314,0.0,5.7
11.387189865112305,0.0,5.7
11.543572902679443,0.0,5.7
11.700227975845337,0.0,5.7
11.85716700553894,0.0,5.7
12.012878894805908,0.0,5.7
12.169794797897339,0.0,5.7
12.326787948608398,0.0,5.7
12.483730792999268,0.0,5.7
12.640378952026367,0.0,5.7
12.797650814056396,0.0,5.7
12.954429864883423,0.0,5.7
13.111301898956299,0.0,5.7
13.268150806427002,0.0,5.7
13.424041986465454,0.0,5.7
13.580578804016113,0.0,5.7
13.73675799369812,0.0,5.7
13.895961999893188,0.0,5.7
14.051548957824707,0.0,5.7
14.208456993103027,0.0,5.7
14.36429500579834,0.0,5.7
14.520538806915283,0.0,5.7
14.677758932113647,0.0,5.7
14.833158016204834,0.0,5.7
14.988858938217163,0.0,5.7
15.144603967666626,0.0,5.7
15.300421953201294,0.0,5.7
15.456713914871216,0.0,5.7
15.613420009613037,0.0,5.7
15.770197868347168,0.0,5.7
15.92620587348938,0.0,5.7
16.08199691772461,0.0,5.7
16.23672389984131,0.0,5.7
16.39276385307312,0.0,5.7
16.55021595954895,0.0,5.7
16.706578969955444,0.0,5.7
16.86307382583618,0.0,5.7
17.018733978271484,0.0,5.7
17.175357818603516,0.0,5.7
17.331498861312866,0.0,5.7
17.48739790916443,0.0,5.7
17.642749786376953,0.0,5.7
17.79865288734436,0.0,5.7
17.953346967697144,0.0,5.7
18.10872197151184,0.0,5.7
18.264132976531982,0.0,5.7
18.419792890548706,0.0,5.7
18.57466983795166,0.0,5.7
18.730857849121094,0.0,5.7
18.88626480102539,0.0,5.7
19.041871786117554,0.0,5.7
19.197896003723145,0.0,5.7
19.353444814682007,0.0,5.7
19.50966191291809,0.0,5.7
19.66505479812622,0.0,5.7
19.8205988407135,0.0,5.7
19.97704291343689,0.0,5.7
20.132004976272583,0.0,5.7
20.28978991508484,0.0,5.7
20.44457697868347,0.0,5.7
20.599341869354248,0.0,5.7
20.757159948349,0.0,5.7
20.912137985229492,0.0,5.7
21.067898988723755,0.0,5.7
21.225430965423584,0.0,5.7
21.381922960281372,0.0,5.7
21.538097858428955,0.0,5.7
21.693458795547485,0.0,5.7
21.84919500350952,0.0,5.7
22.00477886199951,0.0,5.7
22.159891843795776,0.0,5.7
22.314830780029297,0.0,5.7
22.470189809799194,0.0,5.7
22.625723838806152,0.0,5.7
22.78157877922058,0.0,5.7
22.93732190132141,0.0,5.7
23.0930278301239,0.0,5.7
23.248161792755127,0.0,5.7
23.403652906417847,0.0,5.7
23.55902600288391,0.0,5.7
23.71514892578125,0.0,5.7
23.871583938598633,0.0,5.7
24.027981996536255,0.0,5.7
24.184582948684692,0.0,5.7
24.341003894805908,0.0,5.7
24.497244834899902,0.0,5.7
24.65364098548889,0.0,5.7
24.81021785736084,0.0,5.7
24.966412782669067,0.0,5.7
25.1217257976532,0.0,5.7
25.276592016220093,0.0,5.7
25.43184995651245,0.0,5.7
25.586694955825806,0.0,5.7
25.74437189102173,0.0,5.7
25.899237871170044,0.0,5.7
26.05419397354126,0.0,5.7
26.209036827087402,0.0,5.7
26.364657878875732,0.0,5.7
26.5213840007782,0.0,5.7
26.678400993347168,0.0,5.7
26.833760976791382,0.0,5.7
26.98887801170349,0.0,5.7
27.143707990646362,0.0,5.7
27.298557996749878,0.0,5.7
27.45653986930847,0.0,5.7
27.612944841384888,0.0,5.7
27.768630981445312,0.0,5.7
27.925241947174072,0.0,5.7
28.08256483078003,0.0,5.7
28.239811897277832,0.0,5.7
28.39522099494934,0.0,5.7
28.550537824630737,0.0,5.7
28.70541501045227,0.0,5.7
28.860999822616577,0.0,5.7
29.01653790473938,0.0,5.7
29.172258853912354,0.0,5.7
29.327728986740112,0.0,5.7
29.482722997665405,0.0,5.7
29.638309955596924,0.0,5.7
29.79390001296997,0.0,5.7
29.949623823165894,0.0,5.7
30.105185985565186,0.0,5.7
30.260795831680298,0.0,5.7
30.416525840759277,0.0,5.7
30.571295976638794,0.0,5.7
30.726878881454468,0.0,5.7
30.88257098197937,0.0,5.7
31.037369966506958,0.0,5.7
31.193139791488647,0.0,5.7
31.348284006118774,0.0,5.7
31.503188848495483,0.0,5.7
31.658175945281982,0.0,5.7
31.813751935958862,0.0,5.7
31.969563007354736,0.0,5.7
32.126132011413574,0.0,5.7
32.28263282775879,0.0,5.7
32.43805694580078,0.0,5.7
32.59411287307739,0.0,5.7
32.750722885131836,0.0,5.7
32.906418800354004,0.0,5.7
33.062783002853394,0.0,5.7
33.21905493736267,6.7,5.7
33.374610900878906,0.0,5.7
33.53016996383667,0.0,5.7
33.68607997894287,0.0,5.7
33.84245586395264,0.0,5.7
33.99800896644592,0.0,5.7
34.15334486961365,0.0,5.7
34.30848288536072,0.0,5.7
34.46385884284973,0.0,5.7
34.61893391609192,0.0,5.7
34.77554798126221,0.0,5.7
34.93083596229553,0.0,5.7
35.08739399909973,0.0,5.7
35.24370789527893,0.0,5.7
35.39954495429993,0.0,5.7
35.557074785232544,0.0,5.7
35.71448993682861,0.0,5.7
35.87062478065491,0.0,5.7
36.0264937877655,0.0,5.7
36.18163990974426,0.0,5.7
36.336145877838135,0.0,5.7
36.491588830947876,0.0,5.7
36.647467851638794,0.0,5.7
36.80426287651062,0.0,5.7
36.961328983306885,0.0,5.7
37.118634939193726,0.0,5.7
37.27520799636841,0.0,5.7
37.43166494369507,0.0,5.7
37.58850288391113,0.0,5.7
37.74442386627197,0.0,5.7
37.90004897117615,0.0,5.7
38.055787801742554,0.0,5.7
38.211421966552734,0.0,5.7
38.36630988121033,0.0,5.7
38.5212938785553,0.0,5.7
38.67688488960266,0.0,5.7
38.8326199054718,0.0,5.7
38.98832082748413,0.0,5.7
39.1440269947052,0.0,5.7
39.30002689361572,0.0,5.7
39.45476794242859,0.0,5.7
39.61024880409241,0.0,5.7
39.765774965286255,0.0,5.7
39.92132091522217,0.0,5.7
40.07719588279724,0.0,5.7
40.23286485671997,0.0,5.7
40.387892961502075,0.0,5.7
40.54334998130798,0.0,5.7
40.698484897613525,0.0,5.7
40.853874921798706,0.0,5.7
41.0090868473053,0.0,5.7
41.16468095779419,0.0,5.7
41.319623947143555,0.0,5.7
41.47452783584595,0.0,5.7
41.63019394874573,0.0,5.7
41.78578591346741,0.0,5.7
41.9413058757782,0.0,5.7
42.097519874572754,0.0,5.7
42.25323987007141,0.0,5.7
42.40897989273071,0.0,5.7
42.56483292579651,0.0,5.7
42.71998381614685,0.0,5.7
42.87667989730835,0.0,5.7
43.0331928730011,0.0,5.7
43.18972086906433,0.0,5.7
43.34555792808533,0.0,5.7
43.50133681297302,0.0,5.7
43.657044887542725,0.0,5.7
43.81394696235657,0.0,5.7
43.969982862472534,0.0,5.7
44.12663698196411,0.0,5.7
44.282843828201294,0.0,5.7
44.438326835632324,0.0,5.7
44.59454894065857,0.0,5.7
44.75085783004761,0.0,5.7
44.90629196166992,0.0,5.7
45.06251001358032,0.0,5.7
45.21812391281128,0.0,5.7
45.37428689002991,0.0,5.7
45.52970886230469,0.0,5.7
45.68499398231506,0.0,5.7
45.840564012527466,0.0,5.7
45.99519491195679,0.0,5.7
46.15012288093567,0.0,5.7
46.306161880493164,0.0,5.7
46.463600873947144,0.0,5.7
46.61896085739136,0.0,5.7
46.77536487579346,0.0,5.7
46.933780908584595,0.0,5.7
47.09067893028259,0.0,5.7
47.24759078025818,0.0,5.7
47.403980016708374,0.0,5.7
47.560428857803345,0.0,5.7
47.71632480621338,0.0,5.7
47.87292790412903,0.0,5.7
48.028891801834106,0.0,5.7
48.18518280982971,0.0,5.7
48.34189200401306,0.0,5.7
48.4989538192749,0.0,5.7
48.65614080429077,0.0,5.7
48.813363790512085,0.0,5.7
48.970571994781494,0.0,5.7
49.127691984176636,6.7,5.7
49.28493094444275,0.0,5.7
49.44249200820923,0.0,5.7
49.5987868309021,0.0,5.7
49.75470590591431,0.0,5.7
49.91420078277588,0.0,5.7
50.07179498672485,0.0,5.7
50.22806692123413,0.0,5.7
50.385623931884766,0.0,5.7
50.543147802352905,0.0,5.7
50.69935083389282,0.0,5.7
50.85885000228882,0.0,5.7
51.01668381690979,0.0,5.7
51.17428779602051,0.0,5.7
51.33627486228943,0.0,5.7
51.49356985092163,0.0,5.7
51.65374994277954,0.0,5.7
51.81087398529053,0.0,5.7
51.97129583358765,0.0,5.7
52.12869691848755,0.0,5.7
52.289488792419434,0.0,5.7
52.44687581062317,0.0,5.7
52.616554975509644,0.0,5.7
52.77381491661072,0.0,5.7
52.933846950531006,0.0,5.7
53.08913588523865,6.7,5.7
53.24403691291809,0.0,5.7
53.39929485321045,0.0,5.7
53.5557599067688,0.0,5.7
53.717981815338135,0.0,5.7
53.875438928604126,0.0,5.7
54.036109924316406,0.0,5.7
54.19189786911011,0.0,5.7
54.34892392158508,0.0,5.7
54.50594878196716,0.0,5.7
54.662455797195435,0.0,5.7
54.8250458240509,0.0,5.7
54.982162952423096,0.0,5.7
55.13969087600708,0.0,5.7
55.30867886543274,0.0,5.7
55.46585488319397,0.0,5.7
55.627521991729736,0.0,5.7
55.78315782546997,0.0,5.7
55.93915295600891,0.0,5.7
56.09789490699768,0.0,5.7
56.25320482254028,0.0,5.7
56.408846855163574,0.0,5.7
56.56432485580444,0.0,5.7
56.719828844070435,0.0,5.7
56.87528681755066,0.0,5.7
57.030664920806885,0.0,5.7
57.18571996688843,0.0,5.7
57.34121894836426,0.0,5.7
57.49600291252136,0.0,5.7
57.65161085128784,0.0,5.7
57.806540966033936,0.0,5.7
57.96224284172058,0.0,5.7
58.11670994758606,0.0,5.7
58.272331953048706,0.0,5.7
58.42789578437805,0.0,5.7
58.582504987716675,0.0,5.7
58.73812699317932,0.0,5.7
58.89387392997742,0.0,5.7
59.04955577850342,0.0,5.7
59.20410680770874,0.0,5.7
59.35976696014404,0.0,5.7
59.51529884338379,0.0,5.7
59.6698899269104,0.0,5.7
59.82482981681824,0.0,5.7
59.9806809425354,0.0,5.7
60.13626194000244,0.0,5.7
60.29082179069519,0.0,5.7
60.44534087181091,0.0,5.7
60.6008939743042,0.0,5.7
60.756104946136475,0.0,5.7
60.91181993484497,0.0,5.7
61.06740379333496,0.0,5.7
61.22316884994507,0.0,5.7
61.37874889373779,0.0,5.7
61.53337383270264,0.0,5.7
61.68889284133911,0.0,5.7
61.84345579147339,0.0,5.7
61.99912691116333,0.0,5.7
62.154998779296875,0.0,5.7
62.31137681007385,0.0,5.7
62.46628284454346,0.0,5.7
62.622121810913086,0.0,5.7
