epoch,CPU,RAM
0.0,0.0,5.0
0.15681099891662598,0.0,5.0
0.3138890266418457,0.0,5.0
0.4710409641265869,0.0,5.0
0.6281440258026123,0.0,5.0
0.7852330207824707,0.0,5.0
0.9422791004180908,0.0,5.0
1.0993831157684326,0.0,5.0
1.2567260265350342,0.0,5.0
1.4137790203094482,0.0,5.0
1.5709400177001953,0.0,5.0
1.7279250621795654,0.0,5.0
1.8848280906677246,0.0,5.0
2.04135799407959,0.0,5.0
2.198530912399292,0.0,5.0
2.3560891151428223,0.0,5.0
2.51328706741333,26.7,5.0
2.6709890365600586,0.0,5.0
2.827244997024536,0.0,5.0
2.985764980316162,0.0,5.0
3.143428087234497,0.0,5.0
3.300067901611328,0.0,5.0
3.455967903137207,0.0,5.0
3.612720012664795,0.0,5.0
3.769835948944092,0.0,5.0
3.926405906677246,0.0,5.0
4.082200050354004,0.0,5.0
4.2383270263671875,0.0,5.0
4.397351026535034,0.0,5.0
4.5543859004974365,0.0,5.0
4.71012806892395,0.0,5.0
4.866813898086548,0.0,5.0
5.02333402633667,0.0,5.0
5.180699110031128,0.0,5.0
5.336594104766846,6.7,5.0
5.492459058761597,0.0,5.0
5.649419069290161,0.0,5.0
5.807327032089233,0.0,5.0
5.964922904968262,0.0,5.0
6.122591972351074,0.0,5.0
6.27968692779541,0.0,5.0
6.43723201751709,0.0,5.0
6.594329118728638,0.0,5.0
6.752007961273193,0.0,5.0
6.909032106399536,0.0,5.0
7.066896915435791,0.0,5.0
7.224380016326904,0.0,5.0
7.381971120834351,0.0,5.0
7.539565086364746,0.0,5.0
7.6971070766448975,0.0,5.0
7.854541063308716,0.0,5.0
8.012088060379028,0.0,5.0
8.169826984405518,0.0,5.0
8.327332019805908,0.0,5.0
8.485111951828003,0.0,5.0
8.641948938369751,0.0,5.0
8.798417091369629,0.0,5.0
8.95580506324768,0.0,5.0
9.113131999969482,0.0,5.0
9.270564079284668,0.0,5.0
9.427953958511353,0.0,5.0
9.585644960403442,0.0,5.0
9.742115020751953,0.0,5.0
9.899409055709839,0.0,5.0
10.056786060333252,0.0,5.0
10.214179039001465,0.0,5.0
10.371674060821533,0.0,5.0
10.529024124145508,0.0,5.0
10.686391115188599,0.0,5.0
10.843810081481934,0.0,5.0
11.001161098480225,0.0,5.0
11.158515930175781,0.0,5.0
11.315701007843018,0.0,5.0
11.472786903381348,0.0,5.0
11.6301109790802,0.0,5.0
11.787210941314697,0.0,5.0
11.944523096084595,0.0,5.0
12.101606130599976,0.0,5.0
12.258745908737183,0.0,5.0
12.41577696800232,0.0,5.0
12.57310700416565,0.0,5.0
12.730408906936646,0.0,5.0
12.887609004974365,0.0,5.0
13.044918060302734,0.0,5.0
13.201946020126343,0.0,5.0
13.359204053878784,0.0,5.0
13.51619291305542,0.0,5.0
13.673289060592651,0.0,5.0
13.830336093902588,0.0,5.0
13.987617015838623,0.0,5.0
14.145008087158203,0.0,5.0
14.302377939224243,0.0,5.0
14.459548950195312,0.0,5.0
14.616812944412231,0.0,5.0
14.773476123809814,0.0,5.0
14.930722951889038,0.0,5.0
15.087762117385864,0.0,5.0
15.245091915130615,0.0,5.0
15.40223503112793,0.0,5.0
15.559291124343872,0.0,5.0
15.716376066207886,0.0,5.0
15.873399019241333,0.0,5.0
16.030440092086792,0.0,5.0
16.187514066696167,0.0,5.0
16.344577074050903,0.0,5.0
16.501662969589233,0.0,5.0
16.658740997314453,0.0,5.0
16.816050052642822,0.0,5.0
16.973103046417236,0.0,5.0
17.13016104698181,0.0,5.0
17.287296056747437,0.0,5.0
17.44441795349121,0.0,5.0
17.601501941680908,0.0,5.0
17.758655071258545,0.0,5.0
17.915982007980347,0.0,5.0
18.072861909866333,0.0,5.0
18.229959964752197,0.0,5.0
18.38704800605774,0.0,5.0
18.544178009033203,0.0,5.0
18.701287984848022,0.0,5.0
18.858388900756836,0.0,5.0
19.015583992004395,0.0,5.0
19.172996044158936,0.0,5.0
19.33016300201416,0.0,5.0
19.487348079681396,0.0,5.0
19.64447593688965,0.0,5.0
19.80147099494934,0.0,5.0
19.958141088485718,0.0,5.0
20.115204095840454,0.0,5.0
20.272381067276,0.0,5.0
20.429343938827515,0.0,5.0
20.586457014083862,0.0,5.0
20.743457078933716,0.0,5.0
20.900768995285034,0.0,5.0
21.057873010635376,0.0,5.0
21.21491503715515,0.0,5.0
21.372020959854126,0.0,5.0
21.529099941253662,0.0,5.0
21.68619704246521,0.0,5.0
21.843250036239624,0.0,5.0
22.000579118728638,0.0,5.0
22.157665967941284,0.0,5.0
22.314690113067627,0.0,5.0
22.47172999382019,0.0,5.0
22.62904691696167,0.0,5.0
22.78519105911255,0.0,5.0
22.942464113235474,0.0,5.0
23.09978199005127,0.0,5.0
23.256932020187378,0.0,5.0
23.413969039916992,0.0,5.0
23.571043014526367,0.0,5.0
23.728174924850464,0.0,5.0
23.885361909866333,0.0,5.0
24.04279589653015,0.0,5.0
24.199871063232422,0.0,5.0
24.357213020324707,0.0,5.0
24.514358043670654,0.0,5.0
24.67145609855652,0.0,5.0
24.828505039215088,0.0,5.0
24.9855740070343,0.0,5.0
25.142630100250244,0.0,5.0
25.299794912338257,0.0,5.0
25.456918954849243,0.0,5.0
25.614010095596313,6.7,5.0
25.771071910858154,0.0,5.0
25.928142070770264,0.0,5.0
26.085442066192627,0.0,5.0
26.24257493019104,0.0,5.0
26.39961290359497,0.0,5.0
26.557225942611694,0.0,5.0
26.71457004547119,0.0,5.0
26.8719379901886,0.0,5.0
27.029201984405518,0.0,5.0
27.18649196624756,0.0,5.0
27.343822956085205,0.0,5.0
27.500993967056274,0.0,5.0
27.65808892250061,6.7,5.0
27.81523299217224,0.0,5.0
27.972512006759644,0.0,5.0
28.129640102386475,0.0,5.0
28.286678075790405,0.0,5.0
28.443742036819458,0.0,5.0
28.600642919540405,0.0,5.0
28.757630109786987,0.0,5.0
28.91462802886963,0.0,5.0
29.071458101272583,0.0,5.0
29.22879195213318,0.0,5.0
29.385980129241943,0.0,5.0
29.54309892654419,0.0,5.0
29.700187921524048,0.0,5.0
29.85724401473999,0.0,5.0
30.014472007751465,0.0,5.0
30.17163610458374,0.0,5.0
30.328768014907837,0.0,5.0
30.485862970352173,0.0,5.0
30.64293909072876,0.0,5.0
30.799973011016846,0.0,5.0
30.957011938095093,0.0,5.0
31.114058017730713,0.0,5.0
31.271169900894165,0.0,5.0
31.42832899093628,0.0,5.0
31.58542799949646,0.0,5.0
