epoch,CPU,RAM
0.0,0.0,4.0
0.15745902061462402,0.0,4.0
0.31459498405456543,0.0,4.0
0.47168803215026855,6.7,4.0
0.628774881362915,0.0,4.0
0.7858560085296631,0.0,4.0
0.9431278705596924,0.0,4.0
1.1002278327941895,0.0,4.0
1.2572870254516602,0.0,4.0
1.414383888244629,0.0,4.0
1.5713858604431152,0.0,4.0
1.7284178733825684,0.0,4.0
1.8854780197143555,0.0,4.0
2.0425539016723633,0.0,4.0
2.199657917022705,0.0,4.0
2.3566949367523193,0.0,4.0
2.5136799812316895,0.0,4.0
2.670853853225708,33.3,4.0
2.8277459144592285,0.0,4.0
2.984158992767334,0.0,4.0
3.1397509574890137,0.0,4.0
3.2968549728393555,0.0,4.0
3.4535820484161377,0.0,4.0
3.610327959060669,0.0,4.0
3.7671239376068115,0.0,4.0
3.923724889755249,0.0,4.0
4.081060886383057,0.0,4.0
4.237781047821045,0.0,4.0
4.39371395111084,0.0,4.0
4.550323963165283,0.0,4.0
4.7072789669036865,0.0,4.0
4.863842010498047,0.0,4.0
5.020740985870361,0.0,4.0
5.177037954330444,0.0,4.0
5.332841873168945,0.0,4.0
5.490501880645752,0.0,4.0
5.646198034286499,0.0,4.0
5.803375959396362,0.0,4.0
5.959614038467407,0.0,4.0
6.116139888763428,0.0,4.0
6.273639917373657,6.7,4.0
6.4305739402771,0.0,4.0
6.587805986404419,0.0,4.0
6.744858980178833,0.0,4.0
6.902518033981323,0.0,4.0
7.059948921203613,0.0,4.0
7.219259977340698,0.0,4.0
7.375859975814819,0.0,4.0
7.533192873001099,0.0,4.0
7.690354824066162,0.0,4.0
7.847275018692017,0.0,4.0
8.00410795211792,0.0,4.0
8.161142826080322,0.0,4.0
8.318225860595703,0.0,4.0
8.47521686553955,0.0,4.0
8.631980895996094,0.0,4.0
8.789041996002197,0.0,4.0
8.9460768699646,0.0,4.0
9.102998971939087,0.0,4.0
9.260181903839111,0.0,4.0
9.417305946350098,0.0,4.0
9.574468851089478,0.0,4.0
9.73148798942566,0.0,4.0
9.888666868209839,0.0,4.0
10.045855045318604,0.0,4.0
10.203606843948364,0.0,4.0
10.359243869781494,0.0,4.0
10.516116857528687,0.0,4.0
10.671831846237183,0.0,4.0
10.828925848007202,0.0,4.0
10.988853931427002,0.0,4.0
11.148452997207642,0.0,4.0
11.307209968566895,0.0,4.0
11.46373701095581,0.0,4.0
11.619905948638916,0.0,4.0
11.77705192565918,0.0,4.0
11.933423042297363,0.0,4.0
12.089906930923462,0.0,4.0
12.246955871582031,0.0,4.0
12.403061866760254,0.0,4.0
12.559188842773438,0.0,4.0
12.715204954147339,0.0,4.0
12.872431993484497,0.0,4.0
13.028475046157837,0.0,4.0
13.184612035751343,0.0,4.0
13.342128992080688,0.0,4.0
13.498081922531128,0.0,4.0
13.654598951339722,0.0,4.0
13.811393976211548,0.0,4.0
13.968154907226562,0.0,4.0
14.125452995300293,0.0,4.0
14.282416820526123,0.0,4.0
14.438869953155518,0.0,4.0
14.595813035964966,0.0,4.0
14.753227949142456,0.0,4.0
14.910900831222534,0.0,4.0
15.067739009857178,0.0,4.0
15.225406885147095,0.0,4.0
15.382130861282349,0.0,4.0
15.539546012878418,0.0,4.0
15.696643829345703,0.0,4.0
15.852138996124268,0.0,4.0
16.009376049041748,0.0,4.0
16.165971040725708,0.0,4.0
16.32376503944397,0.0,4.0
16.480434894561768,0.0,4.0
16.638101816177368,0.0,4.0
16.794638872146606,0.0,4.0
16.951014041900635,0.0,4.0
17.107364892959595,0.0,4.0
17.263078927993774,0.0,4.0
17.418481826782227,0.0,4.0
17.574594020843506,0.0,4.0
17.730487823486328,0.0,4.0
17.8870689868927,0.0,4.0
18.04535698890686,0.0,4.0
18.203234910964966,0.0,4.0
18.361814975738525,0.0,4.0
18.519256830215454,0.0,4.0
18.67652201652527,0.0,4.0
18.834956884384155,0.0,4.0
18.992676973342896,0.0,4.0
19.149778842926025,0.0,4.0
19.307289838790894,0.0,4.0
19.463629007339478,0.0,4.0
19.621368885040283,0.0,4.0
19.779115915298462,0.0,4.0
19.937017917633057,0.0,4.0
20.09539294242859,0.0,4.0
20.25232481956482,0.0,4.0
20.40927481651306,0.0,4.0
20.567463874816895,0.0,4.0
20.725098848342896,0.0,4.0
20.88277292251587,0.0,4.0
21.040364980697632,0.0,4.0
21.197489023208618,0.0,4.0
21.355067014694214,0.0,4.0
21.511598825454712,0.0,4.0
21.66873598098755,0.0,4.0
21.8266499042511,0.0,4.0
21.983811855316162,0.0,4.0
22.140811920166016,0.0,4.0
22.298956871032715,0.0,4.0
22.456552982330322,0.0,4.0
22.613508939743042,0.0,4.0
22.770243883132935,0.0,4.0
22.928086042404175,0.0,4.0
23.084483861923218,0.0,4.0
23.240826845169067,0.0,4.0
