epoch,CPU,RAM
0.0,0.0,5.4
0.15550708770751953,0.0,5.4
0.31090402603149414,0.0,5.4
0.4663410186767578,0.0,5.4
0.621718168258667,0.0,5.4
0.7770881652832031,0.0,5.4
0.9324309825897217,0.0,5.4
1.0877549648284912,0.0,5.4
1.2430391311645508,0.0,5.4
1.3984520435333252,0.0,5.4
1.5538439750671387,0.0,5.4
1.7092950344085693,0.0,5.4
1.864565134048462,0.0,5.4
2.0199429988861084,0.0,5.4
2.175205945968628,0.0,5.4
2.330760955810547,0.0,5.4
2.485952138900757,0.0,5.4
2.6413581371307373,0.0,5.4
2.7967770099639893,0.0,5.4
2.9521901607513428,0.0,5.4
3.107844114303589,20.0,5.4
3.2634999752044678,0.0,5.4
3.420841932296753,0.0,5.4
3.5778441429138184,0.0,5.4
3.734070062637329,0.0,5.4
3.889414072036743,0.0,5.4
4.045279026031494,0.0,5.4
4.201677083969116,0.0,5.4
4.358047962188721,0.0,5.4
4.514148950576782,0.0,5.4
4.670302152633667,0.0,5.4
4.826672077178955,0.0,5.4
4.98248815536499,0.0,5.4
5.139225006103516,0.0,5.4
5.296127080917358,0.0,5.4
5.452531099319458,0.0,5.4
5.611135959625244,0.0,5.4
5.76715612411499,0.0,5.4
5.922816038131714,0.0,5.4
6.07879114151001,6.7,5.4
6.234356164932251,0.0,5.4
6.390440940856934,0.0,5.4
6.546535968780518,0.0,5.4
6.7030229568481445,0.0,5.4
6.859291076660156,0.0,5.4
7.015027046203613,0.0,5.4
7.171034097671509,0.0,5.4
7.326898097991943,0.0,5.4
7.482707977294922,0.0,5.4
7.639112949371338,0.0,5.4
7.795405149459839,0.0,5.4
7.951094150543213,0.0,5.4
8.107160091400146,0.0,5.4
8.26289701461792,0.0,5.4
8.418722152709961,0.0,5.4
8.573974132537842,0.0,5.4
8.7293701171875,0.0,5.4
8.884632110595703,0.0,5.4
9.040015935897827,0.0,5.4
9.195436954498291,0.0,5.4
9.35106897354126,0.0,5.4
9.506592035293579,0.0,5.4
9.661978006362915,0.0,5.4
9.817358016967773,0.0,5.4
9.972717046737671,0.0,5.4
10.128164052963257,0.0,5.4
10.283785104751587,0.0,5.4
10.439181089401245,0.0,5.4
10.594587087631226,0.0,5.4
10.749943017959595,0.0,5.4
10.90549612045288,0.0,5.4
11.061177015304565,0.0,5.4
11.21670413017273,0.0,5.4
11.372199058532715,0.0,5.4
11.527833938598633,0.0,5.4
11.683251142501831,0.0,5.4
11.838556051254272,0.0,5.4
11.994019031524658,0.0,5.4
12.149624109268188,0.0,5.4
12.305078983306885,0.0,5.4
12.460412979125977,0.0,5.4
12.615916013717651,0.0,5.4
12.77146315574646,0.0,5.4
12.926990985870361,6.7,5.4
13.08207893371582,0.0,5.4
13.237431049346924,0.0,5.4
13.392699956893921,0.0,5.4
13.548454999923706,0.0,5.4
13.704121112823486,0.0,5.4
13.85965609550476,0.0,5.4
14.015207052230835,0.0,5.4
14.170882940292358,0.0,5.4
14.326385021209717,0.0,5.4
14.481786966323853,0.0,5.4
14.636961936950684,0.0,5.4
14.792381048202515,0.0,5.4
14.94786810874939,0.0,5.4
15.103538990020752,0.0,5.4
15.259228944778442,0.0,5.4
15.41480016708374,0.0,5.4
15.570703029632568,0.0,5.4
15.726094007492065,0.0,5.4
15.881494045257568,0.0,5.4
16.03698205947876,0.0,5.4
16.192193031311035,0.0,5.4
16.347553968429565,0.0,5.4
16.502969980239868,0.0,5.4
16.658234119415283,0.0,5.4
16.813873052597046,0.0,5.4
16.96947407722473,0.0,5.4
17.12501096725464,0.0,5.4
17.280431985855103,0.0,5.4
17.435904026031494,0.0,5.4
17.591556072235107,0.0,5.4
17.747491121292114,0.0,5.4
17.903342962265015,0.0,5.4
18.059196949005127,0.0,5.4
18.21451497077942,0.0,5.4
18.37000608444214,0.0,5.4
18.525546073913574,0.0,5.4
18.680887937545776,0.0,5.4
18.836318016052246,0.0,5.4
18.991740942001343,0.0,5.4
19.147102117538452,0.0,5.4
19.302392959594727,0.0,5.4
19.45781111717224,0.0,5.4
19.613340139389038,0.0,5.4
19.76906394958496,0.0,5.4
19.924561023712158,0.0,5.4
20.08029294013977,0.0,5.4
20.23672103881836,0.0,5.4
20.39237403869629,0.0,5.4
20.547971963882446,0.0,5.4
20.70346713066101,0.0,5.4
20.858962059020996,0.0,5.4
21.01451301574707,0.0,5.4
21.17006015777588,0.0,5.4
21.325528144836426,0.0,5.4
21.480947017669678,0.0,5.4
21.63667106628418,0.0,5.4
21.79231595993042,0.0,5.4
21.947960138320923,0.0,5.4
22.103893995285034,0.0,5.4
22.259254932403564,0.0,5.4
22.414862155914307,0.0,5.4
22.57024097442627,0.0,5.4
22.725577116012573,0.0,5.4
22.880632162094116,0.0,5.4
23.036034107208252,0.0,5.4
23.191635131835938,0.0,5.4
23.34736204147339,0.0,5.4
23.50304102897644,0.0,5.4
23.65858507156372,0.0,5.4
23.81422996520996,0.0,5.4
23.969889163970947,0.0,5.4
24.125636100769043,0.0,5.4
24.281418085098267,0.0,5.4
24.437124013900757,0.0,5.4
24.593042135238647,0.0,5.4
24.74860405921936,0.0,5.4
24.90395212173462,0.0,5.4
25.05903196334839,0.0,5.4
25.21465015411377,0.0,5.4
25.37043309211731,0.0,5.4
25.52593207359314,0.0,5.4
25.68146300315857,0.0,5.4
25.837093114852905,0.0,5.4
25.99263095855713,0.0,5.4
26.148056983947754,0.0,5.4
26.303406953811646,0.0,5.4
26.458614110946655,0.0,5.4
26.61408805847168,0.0,5.4
26.7697491645813,0.0,5.4
26.92526412010193,0.0,5.4
27.080724954605103,0.0,5.4
27.23598003387451,0.0,5.4
27.39154314994812,0.0,5.4
27.547161102294922,0.0,5.4
27.702526092529297,0.0,5.4
27.857990026474,0.0,5.4
28.013273000717163,0.0,5.4
28.168643951416016,6.7,5.4
28.32418704032898,0.0,5.4
28.479695081710815,0.0,5.4
28.635308027267456,0.0,5.4
