epoch,CPU,RAM
0.0,0.0,5.8
0.15547800064086914,0.0,5.8
0.31086111068725586,0.0,5.8
0.46632814407348633,0.0,5.8
0.6216690540313721,0.0,5.8
0.7769711017608643,0.0,5.8
0.9323990345001221,0.0,5.8
1.0879740715026855,0.0,5.8
1.2437050342559814,0.0,5.8
1.3991081714630127,0.0,5.8
1.5546190738677979,0.0,5.8
1.709916114807129,0.0,5.8
1.8651881217956543,6.7,5.8
2.0205039978027344,0.0,5.8
2.1758830547332764,0.0,5.8
2.3315320014953613,0.0,5.8
2.4868600368499756,0.0,5.8
2.642763137817383,6.7,5.8
2.8017241954803467,6.7,5.8
2.958371162414551,0.0,5.8
3.113461971282959,0.0,5.8
3.2697010040283203,0.0,5.8
3.425291061401367,0.0,5.8
3.580872058868408,0.0,5.8
3.7371110916137695,0.0,5.8
3.893778085708618,0.0,5.8
4.0489490032196045,0.0,5.8
4.204377174377441,0.0,5.8
4.36299204826355,0.0,5.8
4.521170139312744,0.0,5.8
4.677426099777222,0.0,5.8
4.832749128341675,0.0,5.8
4.989374160766602,0.0,5.8
5.144601106643677,0.0,5.8
5.299767017364502,0.0,5.8
5.455183982849121,0.0,5.8
5.6107001304626465,0.0,5.8
5.766978025436401,0.0,5.8
5.92235803604126,0.0,5.8
6.0781121253967285,0.0,5.8
6.233767032623291,0.0,5.8
6.389459133148193,0.0,5.8
6.544872045516968,0.0,5.8
6.700301170349121,0.0,5.8
6.855669021606445,0.0,5.8
7.011229991912842,0.0,5.8
7.1668500900268555,0.0,5.8
7.3222739696502686,0.0,5.8
7.477605104446411,0.0,5.8
7.632879018783569,0.0,5.8
7.788506984710693,0.0,5.8
7.944177150726318,0.0,5.8
8.099663972854614,0.0,5.8
8.254997968673706,0.0,5.8
8.41023302078247,0.0,5.8
8.565685033798218,0.0,5.8
8.721259117126465,0.0,5.8
8.876756191253662,0.0,5.8
9.032159090042114,0.0,5.8
9.187693119049072,0.0,5.8
9.34299898147583,0.0,5.8
9.498341083526611,0.0,5.8
9.653769969940186,0.0,5.8
9.809089183807373,0.0,5.8
9.96442198753357,0.0,5.8
10.119832038879395,0.0,5.8
10.275130033493042,0.0,5.8
10.430471181869507,0.0,5.8
10.58575701713562,0.0,5.8
10.741095066070557,0.0,5.8
10.896404027938843,0.0,5.8
11.05167007446289,0.0,5.8
11.207067012786865,0.0,5.8
11.362377166748047,0.0,5.8
11.51766300201416,0.0,5.8
11.673058986663818,0.0,5.8
11.828845024108887,0.0,5.8
11.984256029129028,0.0,5.8
12.139753103256226,0.0,5.8
12.295188188552856,0.0,5.8
12.45058798789978,0.0,5.8
12.605918169021606,0.0,5.8
12.761188983917236,0.0,5.8
12.916426181793213,0.0,5.8
13.071753025054932,0.0,5.8
13.227023124694824,0.0,5.8
13.382292985916138,0.0,5.8
13.537600040435791,0.0,5.8
13.692999124526978,0.0,5.8
13.848299980163574,0.0,5.8
14.003616094589233,0.0,5.8
14.15886402130127,0.0,5.8
14.314229011535645,0.0,5.8
14.469551086425781,0.0,5.8
14.62479305267334,0.0,5.8
14.78005599975586,0.0,5.8
14.935407161712646,0.0,5.8
15.090813159942627,0.0,5.8
15.246252059936523,0.0,5.8
15.40157699584961,0.0,5.8
