epoch,CPU,RAM
0.0,0.0,4.2
0.15544891357421875,0.0,4.2
0.3109159469604492,0.0,4.2
0.46639204025268555,0.0,4.2
0.6220929622650146,0.0,4.2
0.7775149345397949,0.0,4.2
0.9330999851226807,0.0,4.2
1.0888159275054932,0.0,4.2
1.2445321083068848,0.0,4.2
1.400010108947754,0.0,4.2
1.5554258823394775,0.0,4.2
1.7108900547027588,0.0,4.2
1.8664019107818604,0.0,4.2
2.022352933883667,0.0,4.2
2.177804946899414,0.0,4.2
2.3336310386657715,0.0,4.2
2.4890859127044678,0.0,4.2
2.64477801322937,0.0,4.2
2.8002638816833496,0.0,4.2
2.955749988555908,0.0,4.2
3.111409902572632,0.0,4.2
3.2668631076812744,0.0,4.2
3.422534942626953,0.0,4.2
3.5779879093170166,0.0,4.2
3.733586072921753,20.0,4.2
3.8904519081115723,0.0,4.2
4.047548055648804,0.0,4.2
4.203089952468872,0.0,4.2
4.358465909957886,0.0,4.2
4.513901948928833,0.0,4.2
4.669487953186035,0.0,4.2
4.824810028076172,0.0,4.2
4.980387926101685,0.0,4.2
5.135919094085693,0.0,4.2
5.29253888130188,0.0,4.2
5.449683904647827,0.0,4.2
5.608407974243164,0.0,4.2
5.76400899887085,0.0,4.2
5.920459985733032,0.0,4.2
6.075839996337891,0.0,4.2
6.232325077056885,0.0,4.2
6.3877480030059814,0.0,4.2
6.543637037277222,0.0,4.2
6.6999030113220215,0.0,4.2
6.855897903442383,0.0,4.2
7.012176990509033,0.0,4.2
7.168499946594238,0.0,4.2
7.324605941772461,0.0,4.2
7.48056697845459,0.0,4.2
7.6364240646362305,0.0,4.2
7.792255878448486,0.0,4.2
7.94842004776001,0.0,4.2
8.104075908660889,0.0,4.2
8.260617017745972,0.0,4.2
8.416869878768921,0.0,4.2
8.572995901107788,0.0,4.2
8.728821992874146,0.0,4.2
8.884927034378052,0.0,4.2
9.04047703742981,0.0,4.2
9.196086883544922,0.0,4.2
9.351555109024048,0.0,4.2
9.507282972335815,0.0,4.2
9.662686109542847,0.0,4.2
9.818037986755371,0.0,4.2
9.973750114440918,0.0,4.2
10.129509925842285,0.0,4.2
10.285306930541992,0.0,4.2
10.441059112548828,0.0,4.2
10.596839904785156,0.0,4.2
10.752541065216064,0.0,4.2
10.907986879348755,0.0,4.2
11.063488960266113,0.0,4.2
11.219284057617188,0.0,4.2
11.375053882598877,0.0,4.2
11.530534029006958,0.0,4.2
11.686031103134155,0.0,4.2
11.84185791015625,0.0,4.2
11.99763798713684,0.0,4.2
12.153246879577637,0.0,4.2
12.308682918548584,0.0,4.2
12.46412992477417,0.0,4.2
12.619873046875,0.0,4.2
12.775597095489502,0.0,4.2
12.931435108184814,0.0,4.2
13.086985111236572,0.0,4.2
13.242722988128662,0.0,4.2
13.398288011550903,0.0,4.2
13.554155111312866,0.0,4.2
13.709863901138306,0.0,4.2
13.865312099456787,0.0,4.2
14.020806074142456,0.0,4.2
14.176573038101196,0.0,4.2
14.332483053207397,0.0,4.2
14.488141059875488,0.0,4.2
14.643927097320557,0.0,4.2
14.799818992614746,0.0,4.2
14.955566883087158,0.0,4.2
15.111043930053711,0.0,4.2
15.266452074050903,0.0,4.2
15.421885967254639,0.0,4.2
15.577367067337036,0.0,4.2
15.732842922210693,0.0,4.2
15.888642072677612,0.0,4.2
16.04459500312805,0.0,4.2
16.19997811317444,0.0,4.2
16.3553729057312,0.0,4.2
16.510746955871582,0.0,4.2
16.666131019592285,0.0,4.2
16.821528911590576,0.0,4.2
16.97736692428589,0.0,4.2
17.13303303718567,0.0,4.2
17.28844690322876,0.0,4.2
17.44390892982483,0.0,4.2
17.59960389137268,6.2,4.2
17.755209922790527,0.0,4.2
17.9108829498291,0.0,4.2
18.066591024398804,0.0,4.2
18.22228693962097,0.0,4.2
18.377751111984253,0.0,4.2
18.533371925354004,0.0,4.2
18.689239978790283,0.0,4.2
18.845107078552246,0.0,4.2
19.00108289718628,0.0,4.2
19.156610012054443,0.0,4.2
19.312320947647095,0.0,4.2
19.46781611442566,0.0,4.2
19.623311042785645,0.0,4.2
19.778985023498535,0.0,4.2
19.934963941574097,0.0,4.2
20.0906400680542,0.0,4.2
20.246099948883057,0.0,4.2
20.401527881622314,0.0,4.2
20.557005882263184,0.0,4.2
20.712451934814453,0.0,4.2
20.868165969848633,0.0,4.2
21.024067878723145,0.0,4.2
21.17998504638672,0.0,4.2
21.33544111251831,0.0,4.2
21.49107599258423,0.0,4.2
21.64677095413208,0.0,4.2
21.802555084228516,0.0,4.2
21.958332061767578,0.0,4.2
22.11376690864563,0.0,4.2
22.269131898880005,0.0,4.2
22.424561023712158,0.0,4.2
22.58005690574646,0.0,4.2
22.735790014266968,0.0,4.2
22.89121103286743,0.0,4.2
23.04688000679016,0.0,4.2
23.202276945114136,0.0,4.2
23.357933044433594,0.0,4.2
23.513622999191284,0.0,4.2
23.669059991836548,0.0,4.2
23.824453115463257,0.0,4.2
23.980268955230713,0.0,4.2
24.13598895072937,0.0,4.2
24.29140591621399,0.0,4.2
24.446856021881104,0.0,4.2
24.602552890777588,0.0,4.2
24.757922887802124,0.0,4.2
24.91333293914795,0.0,4.2
25.068891048431396,0.0,4.2
25.224545001983643,0.0,4.2
25.379981994628906,0.0,4.2
25.535480976104736,0.0,4.2
25.690984964370728,0.0,4.2
25.846693992614746,0.0,4.2
26.00217604637146,0.0,4.2
26.157594919204712,0.0,4.2
26.31326699256897,0.0,4.2
26.468698978424072,0.0,4.2
26.624104022979736,0.0,4.2
26.779825925827026,0.0,4.2
26.93540096282959,0.0,4.2
27.09083890914917,0.0,4.2
27.246469974517822,0.0,4.2
27.401907920837402,0.0,4.2
27.557297945022583,0.0,4.2
27.712769031524658,0.0,4.2
27.868278980255127,0.0,4.2
28.0239520072937,0.0,4.2
28.179431915283203,0.0,4.2
28.3352530002594,0.0,4.2
28.490771055221558,0.0,4.2
28.646528959274292,0.0,4.2
28.801948070526123,0.0,4.2
28.957396984100342,0.0,4.2
29.112795114517212,0.0,4.2
29.268208026885986,0.0,4.2
29.423666954040527,0.0,4.2
