epoch,CPU,RAM
0.0,120.0,7.0
0.15619301795959473,160.0,7.1
0.3120839595794678,186.7,7.199999999999999
0.468472957611084,266.7,7.3
0.6288051605224609,173.3,7.4
0.7843961715698242,253.3,7.4
0.9416570663452148,253.3,7.4
1.1005711555480957,246.7,7.5
1.25679612159729,253.3,7.699999999999999
1.413175106048584,220.0,7.699999999999999
1.5701379776000977,213.3,7.8
1.7263989448547363,193.3,8.0
1.8829941749572754,200.0,8.2
2.0390191078186035,133.3,8.2
2.194960117340088,146.7,8.3
2.351539134979248,286.7,8.4
2.510784149169922,246.7,8.5
2.6671669483184814,293.3,8.6
2.8265891075134277,340.0,8.6
2.9860341548919678,266.7,8.7
3.143198013305664,313.3,8.8
3.3024210929870605,256.2,9.0
3.4614880084991455,326.7,9.3
3.6210060119628906,293.3,9.5
3.7772130966186523,120.0,9.5
3.933248996734619,126.7,9.6
4.088428974151611,113.3,9.6
4.243458032608032,200.0,9.5
4.399683952331543,100.0,9.6
4.555552959442139,220.0,9.7
4.711920976638794,187.5,9.8
4.867423057556152,126.7,9.8
5.022741079330444,240.0,9.9
5.178647041320801,166.7,9.9
5.335082054138184,166.7,9.9
5.490595102310181,113.3,9.9
5.646094083786011,186.7,9.9
5.802211046218872,246.7,10.0
5.961672067642212,173.3,10.2
6.119277000427246,226.7,10.4
6.2780139446258545,246.7,10.4
6.434376001358032,206.7,10.5
6.5903639793396,333.3,10.4
6.747564077377319,340.0,10.600000000000001
6.903423070907593,353.3,10.600000000000001
7.0601301193237305,306.7,10.600000000000001
7.217051982879639,353.3,10.600000000000001
7.376424074172974,306.7,10.600000000000001
7.533311128616333,333.3,10.7
7.690077066421509,346.7,10.7
7.849364995956421,380.0,11.0
8.006556987762451,253.3,11.100000000000001
8.162604093551636,212.5,11.100000000000001
8.318289041519165,206.7,11.100000000000001
8.47417402267456,286.7,11.100000000000001
8.631838083267212,273.3,11.2
8.78848910331726,280.0,11.2
8.946094989776611,313.3,11.2
9.10167908668518,140.0,11.2
9.258490085601807,193.3,11.5
9.41627812385559,306.7,11.5
9.57210898399353,293.3,11.5
9.731186151504517,306.7,11.5
9.888384103775024,386.7,11.5
10.047320127487183,266.7,11.600000000000001
10.204767942428589,326.7,11.600000000000001
10.360852003097534,233.3,11.8
10.517336130142212,340.0,11.8
10.673300981521606,240.0,11.8
10.829636096954346,40.0,11.8
10.985643148422241,6.7,11.8
11.141529083251953,0.0,11.8
11.297031164169312,0.0,11.8
11.452636957168579,6.7,11.8
11.608383178710938,0.0,11.8
11.764002084732056,0.0,11.8
11.919453144073486,0.0,11.8
12.074954986572266,0.0,11.8
12.23037600517273,0.0,11.8
12.385796070098877,0.0,11.8
12.541304111480713,6.7,11.8
12.697067975997925,0.0,11.8
12.852560997009277,0.0,11.8
13.008233070373535,26.7,11.8
13.164121150970459,0.0,11.8
13.319717168807983,0.0,11.8
13.47528600692749,6.7,11.8
13.63090205192566,0.0,11.8
13.786448955535889,0.0,11.8
13.941921949386597,0.0,11.8
14.097458124160767,0.0,11.8
14.252899169921875,0.0,11.8
14.408374071121216,0.0,11.8
14.563832998275757,0.0,11.8
14.719433069229126,0.0,11.8
14.8749840259552,0.0,11.8
15.03078317642212,66.7,11.8
15.186913013458252,66.7,11.8
15.342815160751343,0.0,11.8
15.498517990112305,0.0,11.8
15.65414810180664,0.0,11.8
15.809643983840942,0.0,11.8
15.965257167816162,0.0,11.8
16.12078094482422,0.0,11.8
16.27617597579956,0.0,11.8
16.431791067123413,0.0,11.8
16.587417125701904,0.0,11.8
16.74286413192749,0.0,11.8
16.898240089416504,0.0,11.8
17.0536949634552,0.0,11.8
17.209141969680786,0.0,11.8
17.364509105682373,0.0,11.8
17.520382165908813,6.7,11.8
17.676053047180176,0.0,11.8
17.831478118896484,0.0,11.8
17.987229108810425,6.7,11.8
18.143059015274048,0.0,11.8
18.298614978790283,0.0,11.8
