epoch,CPU,RAM
0.0,0.0,5.4
0.15543103218078613,0.0,5.4
0.31078314781188965,0.0,5.4
0.46610307693481445,0.0,5.4
0.6214830875396729,0.0,5.4
0.7768449783325195,0.0,5.4
0.9322431087493896,0.0,5.4
1.0876541137695312,0.0,5.4
1.2430579662322998,0.0,5.4
1.3985490798950195,0.0,5.4
1.5539970397949219,0.0,5.4
1.7095050811767578,0.0,5.4
1.864959955215454,0.0,5.4
2.020632028579712,0.0,5.4
2.176058053970337,0.0,5.4
2.331547975540161,0.0,5.4
2.487105131149292,0.0,5.4
2.6424851417541504,0.0,5.4
2.79801607131958,26.7,5.4
2.9540750980377197,0.0,5.4
3.109739065170288,0.0,5.4
3.2648770809173584,0.0,5.4
3.4199161529541016,0.0,5.4
3.575301170349121,0.0,5.4
3.7307751178741455,0.0,5.4
3.887709140777588,0.0,5.4
4.0439980030059814,0.0,5.4
4.199465036392212,0.0,5.4
4.355726957321167,0.0,5.4
4.512470006942749,0.0,5.4
4.668348073959351,0.0,5.4
4.8248450756073,0.0,5.4
4.980859041213989,0.0,5.4
5.13713002204895,0.0,5.4
5.293678045272827,0.0,5.4
5.449670076370239,0.0,5.4
5.606106996536255,6.7,5.4
5.76173996925354,0.0,5.4
5.9180121421813965,0.0,5.4
6.074815988540649,0.0,5.4
6.230638027191162,0.0,5.4
6.38599705696106,0.0,5.4
6.541691064834595,0.0,5.4
6.6986000537872314,0.0,5.4
6.854220151901245,0.0,5.4
7.009734153747559,0.0,5.4
7.165205001831055,0.0,5.4
7.3207690715789795,0.0,5.4
7.47617506980896,0.0,5.4
7.631618976593018,0.0,5.4
7.787283182144165,0.0,5.4
7.9429590702056885,0.0,5.4
8.09856915473938,0.0,5.4
8.253995180130005,0.0,5.4
8.409407138824463,0.0,5.4
8.564962148666382,0.0,5.4
8.720288038253784,0.0,5.4
8.875730037689209,0.0,5.4
9.031386137008667,0.0,5.4
9.187218189239502,0.0,5.4
9.342518091201782,0.0,5.4
9.49783205986023,0.0,5.4
9.653148174285889,0.0,5.4
9.808434009552002,0.0,5.4
9.963725090026855,0.0,5.4
10.119075059890747,0.0,5.4
10.274449110031128,0.0,5.4
10.429797172546387,0.0,5.4
10.585203170776367,0.0,5.4
10.740745067596436,0.0,5.4
10.896088123321533,0.0,5.4
11.051441192626953,0.0,5.4
11.206809043884277,0.0,5.4
11.362123012542725,0.0,5.4
11.517492055892944,0.0,5.4
11.672877073287964,0.0,5.4
11.828225135803223,0.0,5.4
11.98365306854248,0.0,5.4
12.138981103897095,0.0,5.4
12.294350147247314,0.0,5.4
12.449663162231445,0.0,5.4
12.604925155639648,0.0,5.4
12.7602219581604,0.0,5.4
12.91481614112854,0.0,5.4
13.070572137832642,0.0,5.4
13.225972175598145,0.0,5.4
13.381335973739624,0.0,5.4
13.536679029464722,0.0,5.4
13.691987037658691,0.0,5.4
13.847355127334595,0.0,5.4
14.002691984176636,0.0,5.4
14.158305168151855,0.0,5.4
14.313898086547852,0.0,5.4
14.469475030899048,0.0,5.4
14.62502908706665,0.0,5.4
14.780611991882324,0.0,5.4
14.936110019683838,0.0,5.4
15.091560125350952,0.0,5.4
15.24707818031311,0.0,5.4
15.40260100364685,0.0,5.4
15.558284997940063,0.0,5.4
15.713814973831177,0.0,5.4
15.869270086288452,0.0,5.4
16.024830102920532,0.0,5.4
16.18024706840515,0.0,5.4
16.335450172424316,0.0,5.4
16.491002082824707,0.0,5.4
16.646445989608765,0.0,5.4
16.80184316635132,0.0,5.4
16.95748805999756,0.0,5.4
17.112914085388184,0.0,5.4
17.268285036087036,0.0,5.4
17.423614025115967,0.0,5.4
17.579063177108765,0.0,5.4
17.734413146972656,0.0,5.4
17.889750003814697,0.0,5.4
18.045154094696045,0.0,5.4
18.20060396194458,0.0,5.4
18.35616898536682,0.0,5.4
18.51161003112793,0.0,5.4
18.667174100875854,0.0,5.4
18.822538137435913,0.0,5.4
18.977869033813477,0.0,5.4
19.13318705558777,0.0,5.4
19.28855609893799,0.0,5.4
19.443892002105713,0.0,5.4
19.599229097366333,0.0,5.4
19.754525184631348,0.0,5.4
19.909877061843872,0.0,5.4
20.06520700454712,0.0,5.4
20.220590114593506,0.0,5.4
20.376008987426758,0.0,5.4
20.53159499168396,0.0,5.4
20.68704104423523,0.0,5.4
20.842379093170166,0.0,5.4
20.997130155563354,0.0,5.4
21.152871131896973,0.0,5.4
21.308252096176147,0.0,5.4
21.46358013153076,0.0,5.4
21.618882179260254,0.0,5.4
21.77452516555786,0.0,5.4
21.92955207824707,0.0,5.4
22.0851731300354,0.0,5.4
22.240678071975708,0.0,5.4
22.396059036254883,0.0,5.4
22.55162000656128,0.0,5.4
22.707163095474243,0.0,5.4
22.86275815963745,0.0,5.4
23.01817798614502,0.0,5.4
23.17354702949524,0.0,5.4
23.32883906364441,0.0,5.4
23.484336137771606,0.0,5.4
23.63974905014038,0.0,5.4
23.79532814025879,0.0,5.4
23.951160192489624,0.0,5.4
24.106646060943604,0.0,5.4
24.262250185012817,0.0,5.4
24.417782068252563,0.0,5.4
24.57320809364319,0.0,5.4
24.72854208946228,0.0,5.4
24.8839910030365,0.0,5.4
25.039461135864258,0.0,5.4
25.195072174072266,0.0,5.4
25.350674152374268,0.0,5.4
25.506232023239136,0.0,5.4
25.66162896156311,0.0,5.4
25.816949129104614,0.0,5.4
25.97239112854004,0.0,5.4
26.128170013427734,0.0,5.4
26.28360605239868,0.0,5.4
26.439128160476685,0.0,5.4
26.594655990600586,0.0,5.4
26.750251054763794,0.0,5.4
26.905832052230835,0.0,5.4
27.061411142349243,0.0,5.4
27.216835021972656,0.0,5.4
27.372303009033203,0.0,5.4
27.52764916419983,0.0,5.4
27.683123111724854,0.0,5.4
27.83850598335266,0.0,5.4
27.99398398399353,0.0,5.4
28.14938998222351,0.0,5.4
28.304805040359497,0.0,5.4
28.460191011428833,0.0,5.4
28.615584135055542,0.0,5.4
28.77087116241455,0.0,5.4
28.926181077957153,0.0,5.4
29.081614017486572,0.0,5.4
29.236987113952637,0.0,5.4
29.39245104789734,0.0,5.4
29.547842025756836,0.0,5.4
29.703384160995483,0.0,5.4
29.858837127685547,0.0,5.4
30.01424813270569,0.0,5.4
30.169723987579346,0.0,5.4
30.32526397705078,0.0,5.4
30.480653047561646,0.0,5.4
30.636146068572998,0.0,5.4
30.791582107543945,0.0,5.4
30.947237014770508,0.0,5.4
31.102676153182983,0.0,5.4
31.258313179016113,0.0,5.4
31.413953065872192,0.0,5.4
31.569563150405884,0.0,5.4
31.725175142288208,0.0,5.4
31.88077211380005,0.0,5.4
32.0361909866333,0.0,5.4
32.191670179367065,0.0,5.4
32.34729504585266,0.0,5.4
32.50288200378418,0.0,5.4
32.65817904472351,0.0,5.4
32.81385898590088,0.0,5.4
32.96947002410889,0.0,5.4
33.124518156051636,0.0,5.4
33.279953956604004,0.0,5.4
33.43528509140015,0.0,5.4
33.590800046920776,0.0,5.4
33.74618697166443,6.7,5.4
33.90175104141235,0.0,5.4
34.0571711063385,0.0,5.4
34.21257305145264,0.0,5.4
34.36806917190552,0.0,5.4
34.52355217933655,0.0,5.4
34.67911410331726,0.0,5.4
34.83462595939636,0.0,5.4
34.99026107788086,0.0,5.4
35.145642042160034,0.0,5.4
35.30104207992554,0.0,5.4
35.45641803741455,0.0,5.4
35.61194896697998,0.0,5.4
35.76756501197815,0.0,5.4
35.9230899810791,0.0,5.4
36.07846403121948,0.0,5.4
36.23381519317627,0.0,5.4
36.38911318778992,0.0,5.4
36.54446506500244,0.0,5.4
36.69994902610779,0.0,5.4
36.85541105270386,0.0,5.4
37.010921001434326,0.0,5.4
37.16644597053528,0.0,5.4
37.322026014328,0.0,5.4
37.47744417190552,0.0,5.4
37.63285803794861,0.0,5.4
37.78825497627258,0.0,5.4
37.94365310668945,0.0,5.4
38.099120140075684,0.0,5.4
38.254542112350464,0.0,5.4
38.40988802909851,0.0,5.4
38.56524205207825,0.0,5.4
38.720571994781494,0.0,5.4
38.87590217590332,0.0,5.4
39.03127717971802,0.0,5.4
39.18661618232727,0.0,5.4
39.34189510345459,0.0,5.4
39.49718904495239,0.0,5.4
39.65265917778015,0.0,5.4
39.80801010131836,0.0,5.4
39.963449001312256,0.0,5.4
40.11889600753784,0.0,5.4
40.274280071258545,0.0,5.4
40.42959809303284,0.0,5.4
40.58515214920044,0.0,5.4
40.740559101104736,0.0,5.4
40.895910024642944,0.0,5.4
41.05143213272095,0.0,5.4
41.20704913139343,0.0,5.4
41.36258316040039,0.0,5.4
41.517980098724365,0.0,5.4
41.67330718040466,0.0,5.4
41.828721046447754,0.0,5.4
41.98437714576721,0.0,5.4
42.139854192733765,0.0,5.4
42.29545617103577,0.0,5.4
42.45099401473999,0.0,5.4
42.60640907287598,0.0,5.4
42.76173996925354,0.0,5.4
42.91711616516113,0.0,5.4
43.07248497009277,0.0,5.4
43.227916955947876,0.0,5.4
43.38338303565979,0.0,5.4
43.53890895843506,0.0,5.4
43.69456696510315,0.0,5.4
43.85037899017334,0.0,5.4
44.00596904754639,0.0,5.4
44.16147518157959,0.0,5.4
44.317034006118774,0.0,5.4
44.47247004508972,0.0,5.4
44.6278760433197,0.0,5.4
44.78323817253113,0.0,5.4
44.93862318992615,0.0,5.4
45.094208002090454,0.0,5.4
45.24964618682861,0.0,5.4
45.404927015304565,0.0,5.4
45.56023907661438,0.0,5.4
45.71559000015259,0.0,5.4
45.871005058288574,0.0,5.4
46.02642512321472,0.0,5.4
46.18178200721741,0.0,5.4
46.337130069732666,0.0,5.4
46.492483139038086,0.0,5.4
46.64779210090637,0.0,5.4
46.80324101448059,0.0,5.4
46.95882701873779,0.0,5.4
47.11435508728027,0.0,5.4
47.269787073135376,0.0,5.4
47.425103187561035,0.0,5.4
47.58042097091675,0.0,5.4
47.73576807975769,0.0,5.4
47.89116811752319,0.0,5.4
48.04657816886902,0.0,5.4
48.20219707489014,0.0,5.4
48.357824087142944,0.0,5.4
48.51327204704285,0.0,5.4
48.66887307167053,0.0,5.4
48.82444214820862,0.0,5.4
48.97988796234131,0.0,5.4
49.135236978530884,0.0,5.4
49.29061412811279,0.0,5.4
49.446130990982056,0.0,5.4
49.60153102874756,0.0,5.4
49.75693202018738,0.0,5.4
49.912456035614014,0.0,5.4
50.06784105300903,0.0,5.4
50.22324013710022,0.0,5.4
50.37866806983948,0.0,5.4
50.5342071056366,0.0,5.4
50.689643144607544,0.0,5.4
50.845036029815674,0.0,5.4
51.00056600570679,0.0,5.4
51.155991077423096,0.0,5.4
51.311344146728516,0.0,5.4
51.466708183288574,0.0,5.4
51.622058153152466,0.0,5.4
51.77744197845459,0.0,5.4
51.93321108818054,0.0,5.4
52.088696002960205,0.0,5.4
52.24433898925781,0.0,5.4
52.39985418319702,0.0,5.4
52.55525612831116,0.0,5.4
52.710623025894165,0.0,5.4
52.86598014831543,0.0,5.4
53.02133107185364,0.0,5.4
53.1766791343689,0.0,5.4
53.332070112228394,0.0,5.4
53.48766613006592,0.0,5.4
53.643208026885986,0.0,5.4
53.79866099357605,0.0,5.4
53.95432114601135,0.0,5.4
54.10981607437134,0.0,5.4
54.265244007110596,0.0,5.4
54.42055916786194,0.0,5.4
54.57591199874878,0.0,5.4
54.731412172317505,0.0,5.4
54.886967182159424,0.0,5.4
55.04240798950195,0.0,5.4
55.197875022888184,0.0,5.4
55.35328698158264,0.0,5.4
