epoch,CPU,RAM
0.0,0.0,5.8
0.1558370590209961,0.0,5.8
0.3114140033721924,0.0,5.8
0.4669060707092285,0.0,5.8
0.6224150657653809,0.0,5.8
0.7779281139373779,0.0,5.8
0.9334402084350586,0.0,5.8
1.0892231464385986,0.0,5.8
1.245082139968872,0.0,5.8
1.400886058807373,0.0,5.8
1.5566251277923584,0.0,5.8
1.7121210098266602,0.0,5.8
1.867598056793213,0.0,5.8
2.023066997528076,0.0,5.8
2.1788971424102783,0.0,5.8
2.334645986557007,0.0,5.8
2.490248203277588,0.0,5.8
2.646106004714966,0.0,5.8
2.8018460273742676,0.0,5.8
2.9573960304260254,0.0,5.8
3.113222122192383,13.3,5.8
3.2696762084960938,0.0,5.8
3.4252021312713623,0.0,5.8
3.580749034881592,0.0,5.8
3.7365381717681885,0.0,5.8
3.8922271728515625,0.0,5.8
4.048068046569824,0.0,5.8
4.203963994979858,0.0,5.8
4.359522104263306,0.0,5.8
4.51530909538269,0.0,5.8
4.671272039413452,0.0,5.8
4.8283021450042725,0.0,5.8
4.98744797706604,0.0,5.8
5.144671201705933,0.0,5.8
5.301743984222412,0.0,5.8
5.458338022232056,0.0,5.8
5.615082025527954,6.7,5.8
5.770795106887817,0.0,5.8
5.927757024765015,0.0,5.8
6.084190130233765,0.0,5.8
6.24087119102478,0.0,5.8
6.397534132003784,0.0,5.8
6.554280996322632,0.0,5.8
6.710322141647339,0.0,5.8
6.8662049770355225,0.0,5.8
7.021916151046753,0.0,5.8
7.177880048751831,0.0,5.8
7.333708047866821,0.0,5.8
7.489392042160034,0.0,5.8
7.64491605758667,0.0,5.8
7.801029205322266,0.0,5.8
7.956717014312744,0.0,5.8
8.112199068069458,0.0,5.8
8.267799139022827,0.0,5.8
8.423556089401245,0.0,5.8
8.579416990280151,0.0,5.8
8.735198020935059,0.0,5.8
8.891067028045654,0.0,5.8
9.04695200920105,0.0,5.8
9.202786207199097,0.0,5.8
9.358635187149048,0.0,5.8
9.514449119567871,0.0,5.8
9.66991114616394,0.0,5.8
9.825834035873413,0.0,5.8
9.981564998626709,0.0,5.8
10.1372811794281,0.0,5.8
10.292891025543213,0.0,5.8
10.448419094085693,0.0,5.8
10.604137182235718,0.0,5.8
10.759634971618652,0.0,5.8
10.915127038955688,0.0,5.8
11.07068419456482,0.0,5.8
11.226430177688599,0.0,5.8
11.381986141204834,0.0,5.8
11.537681102752686,0.0,5.8
11.693282127380371,0.0,5.8
11.848870038986206,0.0,5.8
12.004631996154785,0.0,5.8
12.160195112228394,0.0,5.8
12.31574010848999,0.0,5.8
12.47126817703247,0.0,5.8
12.626975059509277,0.0,5.8
12.78248119354248,0.0,5.8
12.938189029693604,0.0,5.8
13.093939065933228,0.0,5.8
13.249669075012207,0.0,5.8
13.405198097229004,0.0,5.8
13.56068205833435,0.0,5.8
13.716387033462524,0.0,5.8
13.871925115585327,0.0,5.8
14.027427196502686,0.0,5.8
14.18299412727356,0.0,5.8
14.338671207427979,0.0,5.8
14.494316101074219,0.0,5.8
14.650060176849365,0.0,5.8
14.805867195129395,0.0,5.8
14.961400032043457,0.0,5.8
15.116919040679932,0.0,5.8
15.272441148757935,0.0,5.8
15.427929162979126,0.0,5.8
15.583417177200317,0.0,5.8
15.73887300491333,0.0,5.8
15.894312143325806,0.0,5.8
16.050023078918457,0.0,5.8
16.205629110336304,0.0,5.8
16.361459016799927,0.0,5.8
16.51727318763733,0.0,5.8
16.67309308052063,0.0,5.8
