epoch,CPU,RAM
0.0,0.0,5.3
0.15758013725280762,0.0,5.3
0.31497812271118164,0.0,5.3
0.4721829891204834,0.0,5.3
0.629410982131958,0.0,5.3
0.7866060733795166,0.0,5.3
0.944033145904541,0.0,5.3
1.1013240814208984,0.0,5.3
1.2586631774902344,0.0,5.3
1.4161121845245361,0.0,5.3
1.5738840103149414,6.7,5.3
1.7308471202850342,0.0,5.3
1.8882670402526855,0.0,5.3
2.04548716545105,0.0,5.3
2.202777147293091,0.0,5.3
2.3599891662597656,0.0,5.3
2.5172150135040283,0.0,5.3
2.6744511127471924,0.0,5.3
2.8316609859466553,0.0,5.3
2.9889161586761475,0.0,5.3
3.1462550163269043,0.0,5.3
3.3038740158081055,13.3,5.3
3.461470127105713,0.0,5.3
3.618633985519409,0.0,5.3
3.774564027786255,0.0,5.3
3.9313390254974365,0.0,5.3
4.0882790088653564,0.0,5.3
4.2458250522613525,0.0,5.3
4.403284072875977,0.0,5.3
4.5602991580963135,0.0,5.3
4.717552185058594,0.0,5.3
4.874526023864746,0.0,5.3
5.032189130783081,0.0,5.3
5.189800977706909,0.0,5.3
5.346412181854248,0.0,5.3
5.50304913520813,0.0,5.3
5.65994119644165,0.0,5.3
5.816900014877319,0.0,5.3
5.974507093429565,0.0,5.3
6.130640983581543,6.7,5.3
6.286907196044922,0.0,5.3
6.443716049194336,0.0,5.3
6.600815057754517,0.0,5.3
6.7583770751953125,0.0,5.3
6.915826082229614,0.0,5.3
7.073446989059448,0.0,5.3
7.2308690547943115,0.0,5.3
7.388273000717163,0.0,5.3
7.545587062835693,0.0,5.3
7.703090190887451,0.0,5.3
7.860620021820068,0.0,5.3
8.018069982528687,0.0,5.3
8.175527095794678,0.0,5.3
8.333034038543701,0.0,5.3
8.490321159362793,0.0,5.3
8.647716045379639,0.0,5.3
8.80507516860962,0.0,5.3
8.962298154830933,0.0,5.3
9.11934208869934,0.0,5.3
9.276449203491211,0.0,5.3
9.434108972549438,0.0,5.3
9.591468095779419,0.0,5.3
9.748712062835693,0.0,5.3
9.905935049057007,0.0,5.3
10.063207149505615,0.0,5.3
10.220669031143188,0.0,5.3
10.377954006195068,0.0,5.3
10.53521203994751,0.0,5.3
10.692713975906372,0.0,5.3
10.850264072418213,0.0,5.3
11.007826089859009,0.0,5.3
11.165532112121582,0.0,5.3
11.322920083999634,0.0,5.3
11.480132102966309,0.0,5.3
11.637188196182251,0.0,5.3
11.793972969055176,0.0,5.3
11.95120120048523,0.0,5.3
12.108406066894531,0.0,5.3
12.265613079071045,0.0,5.3
12.422720193862915,0.0,5.3
12.5799400806427,0.0,5.3
12.736539125442505,0.0,5.3
12.894185066223145,0.0,5.3
13.05169415473938,0.0,5.3
13.208983182907104,0.0,5.3
13.366306066513062,0.0,5.3
13.52378511428833,0.0,5.3
13.681097984313965,0.0,5.3
13.838627099990845,0.0,5.3
13.996237993240356,0.0,5.3
14.153598070144653,0.0,5.3
14.3108651638031,0.0,5.3
14.468093156814575,0.0,5.3
14.625375032424927,0.0,5.3
14.782601118087769,0.0,5.3
14.93996810913086,0.0,5.3
15.097549200057983,0.0,5.3
15.255020141601562,0.0,5.3
15.412235975265503,0.0,5.3
15.56955599784851,0.0,5.3
15.72706413269043,0.0,5.3
15.884544134140015,0.0,5.3
16.041844129562378,0.0,5.3
16.199110984802246,0.0,5.3
16.356361150741577,0.0,5.3
16.513601064682007,0.0,5.3
16.67114806175232,0.0,5.3
16.828647136688232,0.0,5.3
16.986200094223022,0.0,5.3
17.143433094024658,0.0,5.3
17.300795078277588,0.0,5.3
17.45777916908264,0.0,5.3
17.615185976028442,0.0,5.3
17.77244806289673,0.0,5.3
17.929534196853638,0.0,5.3
18.08693814277649,0.0,5.3
18.244120121002197,0.0,5.3
18.401206016540527,0.0,5.3
18.558451175689697,0.0,5.3
18.71560311317444,0.0,5.3
18.873561143875122,0.0,5.3
19.029532194137573,0.0,5.3
19.187357187271118,0.0,5.3
19.34488320350647,0.0,5.3
19.50241208076477,0.0,5.3
19.659900188446045,0.0,5.3
19.8174090385437,0.0,5.3
19.974955081939697,0.0,5.3
20.13207697868347,0.0,5.3
20.28970503807068,0.0,5.3
20.446799993515015,0.0,5.3
20.603353023529053,0.0,5.3
20.760756969451904,0.0,5.3
20.918233156204224,0.0,5.3
21.07563304901123,0.0,5.3
21.23291301727295,0.0,5.3
21.390002012252808,0.0,5.3
21.547192096710205,0.0,5.3
21.70442509651184,0.0,5.3
21.861780166625977,0.0,5.3
22.019039154052734,0.0,5.3
22.176279067993164,0.0,5.3
22.33363699913025,0.0,5.3
22.490880966186523,0.0,5.3
22.648112058639526,0.0,5.3
22.8054621219635,0.0,5.3
22.962934017181396,0.0,5.3
23.12017512321472,0.0,5.3
23.277390003204346,0.0,5.3
23.43485999107361,0.0,5.3
23.592218160629272,0.0,5.3
23.74949312210083,0.0,5.3
23.9067280292511,0.0,5.3
24.063966035842896,0.0,5.3
24.220765113830566,0.0,5.3
24.3775851726532,0.0,5.3
24.534991025924683,0.0,5.3
24.692244052886963,0.0,5.3
24.849502086639404,0.0,5.3
25.006977081298828,0.0,5.3
25.164231061935425,0.0,5.3
25.321354150772095,0.0,5.3
25.478613138198853,0.0,5.3
25.63580298423767,0.0,5.3
25.79303216934204,0.0,5.3
25.950277090072632,0.0,5.3
26.107505083084106,0.0,5.3
26.264775037765503,0.0,5.3
26.422003984451294,0.0,5.3
26.579236030578613,0.0,5.3
26.736420154571533,0.0,5.3
26.89362907409668,0.0,5.3
27.05110001564026,0.0,5.3
27.208420038223267,0.0,5.3
27.36567711830139,0.0,5.3
27.521785974502563,0.0,5.3
27.6788330078125,0.0,5.3
27.835432052612305,0.0,5.3
27.99281597137451,0.0,5.3
28.150001049041748,0.0,5.3
28.30736207962036,0.0,5.3
28.46467113494873,0.0,5.3
28.621787071228027,0.0,5.3
28.77916407585144,0.0,5.3
28.93645215034485,0.0,5.3
29.093857049942017,0.0,5.3
29.250919103622437,0.0,5.3
29.408174991607666,0.0,5.3
29.565392017364502,0.0,5.3
29.72267198562622,0.0,5.3
29.87986397743225,0.0,5.3
30.037219047546387,0.0,5.3
30.19453501701355,0.0,5.3
30.351622104644775,0.0,5.3
30.508700132369995,0.0,5.3
30.66579508781433,0.0,5.3
30.82310700416565,0.0,5.3
30.98031210899353,0.0,5.3
31.137587070465088,0.0,5.3
31.29497718811035,0.0,5.3
31.452206134796143,0.0,5.3
31.60949397087097,0.0,5.3
31.766857147216797,0.0,5.3
31.92412304878235,0.0,5.3
32.081377029418945,0.0,5.3
32.23862814903259,0.0,5.3
32.395841121673584,0.0,5.3
32.55311107635498,0.0,5.3
32.710347175598145,0.0,5.3
32.867516040802,0.0,5.3
33.024736166000366,0.0,5.3
33.18214702606201,6.7,5.3
