epoch,CPU,RAM
0.0,0.0,5.1
0.15552592277526855,0.0,5.1
0.31107211112976074,0.0,5.1
0.4668600559234619,0.0,5.1
0.6226160526275635,0.0,5.1
0.7782819271087646,6.7,5.1
0.9340410232543945,0.0,5.1
1.089582920074463,0.0,5.1
1.2450840473175049,0.0,5.1
1.4006810188293457,0.0,5.1
1.5564959049224854,0.0,5.1
1.71207594871521,0.0,5.1
1.8676459789276123,0.0,5.1
2.0234320163726807,0.0,5.1
2.178891897201538,0.0,5.1
2.3347890377044678,0.0,5.1
2.490614891052246,0.0,5.1
2.646186113357544,0.0,5.1
2.8017160892486572,0.0,5.1
2.957564115524292,0.0,5.1
3.113193988800049,13.3,5.1
3.2685420513153076,0.0,5.1
3.4244370460510254,0.0,5.1
3.580061912536621,0.0,5.1
3.735304117202759,0.0,5.1
3.89090895652771,0.0,5.1
4.046579122543335,0.0,5.1
4.203502893447876,0.0,5.1
4.360430002212524,0.0,5.1
4.5168750286102295,0.0,5.1
4.67248797416687,0.0,5.1
4.8281331062316895,0.0,5.1
4.987176895141602,0.0,5.1
5.143182039260864,0.0,5.1
5.299094915390015,0.0,5.1
5.455532073974609,0.0,5.1
5.61175012588501,0.0,5.1
5.767703056335449,0.0,5.1
5.9242730140686035,0.0,5.1
6.082322120666504,0.0,5.1
6.238539934158325,0.0,5.1
6.3952250480651855,0.0,5.1
6.551301956176758,0.0,5.1
6.7071239948272705,0.0,5.1
6.863058090209961,0.0,5.1
7.0186378955841064,0.0,5.1
7.17415189743042,0.0,5.1
7.329823017120361,0.0,5.1
7.48534893989563,0.0,5.1
7.641207933425903,0.0,5.1
7.796977996826172,0.0,5.1
7.95249605178833,0.0,5.1
8.108029127120972,0.0,5.1
8.263585090637207,0.0,5.1
8.41939902305603,0.0,5.1
8.575118064880371,0.0,5.1
8.730667114257812,0.0,5.1
8.886153936386108,0.0,5.1
9.04168701171875,0.0,5.1
9.197192907333374,0.0,5.1
9.35269808769226,0.0,5.1
9.50816798210144,0.0,5.1
9.663733005523682,0.0,5.1
9.81944990158081,0.0,5.1
9.975018978118896,0.0,5.1
10.130786895751953,0.0,5.1
10.286271095275879,0.0,5.1
10.44177508354187,0.0,5.1
10.597193002700806,0.0,5.1
10.752744913101196,0.0,5.1
10.908514976501465,0.0,5.1
11.06410002708435,6.2,5.1
11.219660997390747,0.0,5.1
11.375216007232666,0.0,5.1
11.530860900878906,0.0,5.1
11.686574935913086,0.0,5.1
11.84211802482605,0.0,5.1
11.997620105743408,0.0,5.1
12.153120994567871,0.0,5.1
12.308669090270996,0.0,5.1
12.464414119720459,0.0,5.1
12.62024998664856,0.0,5.1
12.775885105133057,0.0,5.1
12.931616067886353,0.0,5.1
13.08716106414795,0.0,5.1
13.242839097976685,0.0,5.1
13.39860200881958,0.0,5.1
13.55439305305481,0.0,5.1
13.709975957870483,0.0,5.1
13.865567922592163,0.0,5.1
14.02136492729187,0.0,5.1
14.176873922348022,0.0,5.1
14.332353115081787,0.0,5.1
14.487800121307373,0.0,5.1
14.643395900726318,0.0,5.1
14.799161911010742,0.0,5.1
14.954685926437378,0.0,5.1
