epoch,CPU,RAM
0.0,0.0,2.3
0.15593791007995605,0.0,2.3
0.31159377098083496,0.0,2.3
0.4670369625091553,0.0,2.3
0.6223709583282471,0.0,2.3
0.7777259349822998,0.0,2.3
0.9330508708953857,0.0,2.3
1.088453769683838,0.0,2.3
1.2438499927520752,0.0,2.3
1.3995068073272705,0.0,2.3
1.555189847946167,0.0,2.3
1.710859775543213,0.0,2.3
1.8664648532867432,0.0,2.3
2.0218899250030518,0.0,2.3
2.177194833755493,0.0,2.3
2.332648992538452,0.0,2.3
2.4885199069976807,0.0,2.3
2.6439208984375,0.0,2.3
2.7993428707122803,0.0,2.3
2.954833984375,0.0,2.3
3.1109888553619385,0.0,2.3
3.2667019367218018,0.0,2.3
3.422327995300293,0.0,2.3
3.577730894088745,0.0,2.3
3.733207941055298,46.7,2.3
3.8890957832336426,206.7,2.3
4.044697999954224,0.0,2.3
4.2011590003967285,0.0,2.3
4.357181787490845,0.0,2.3
4.511998891830444,0.0,2.3
4.667707920074463,0.0,2.3
4.823249816894531,0.0,2.3
4.978945970535278,0.0,2.3
5.134793996810913,0.0,2.3
5.290985822677612,0.0,2.3
5.447344779968262,0.0,2.3
5.604018926620483,0.0,2.3
5.761215925216675,0.0,2.3
5.91699481010437,0.0,2.3
6.073542833328247,0.0,2.3
6.229655981063843,0.0,2.3
6.386281967163086,0.0,2.3
6.542102813720703,0.0,2.3
6.698554992675781,20.0,2.3
6.854764938354492,0.0,2.3
7.011667966842651,0.0,2.3
7.167916774749756,0.0,2.3
7.32410192489624,0.0,2.3
7.480373859405518,0.0,2.3
7.636289834976196,0.0,2.3
7.792290925979614,0.0,2.3
7.948405981063843,0.0,2.3
8.104394912719727,0.0,2.3
8.260333776473999,0.0,2.3
8.41567087173462,0.0,2.3
8.571764945983887,0.0,2.3
8.727904796600342,0.0,2.3
8.88382077217102,0.0,2.3
9.039885997772217,0.0,2.3
9.195359945297241,0.0,2.3
9.350778818130493,0.0,2.3
9.506165981292725,0.0,2.3
9.661505937576294,0.0,2.3
9.816864967346191,0.0,2.3
9.972298860549927,0.0,2.3
10.12769889831543,0.0,2.3
10.283131837844849,0.0,2.3
10.43907380104065,0.0,2.3
10.594682931900024,0.0,2.3
10.750032901763916,0.0,2.3
10.905621767044067,0.0,2.3
11.061048984527588,0.0,2.3
11.216683864593506,0.0,2.3
11.372278928756714,0.0,2.3
11.527652978897095,0.0,2.3
11.683039903640747,0.0,2.3
11.838388919830322,0.0,2.3
11.993785858154297,0.0,2.3
12.149191856384277,0.0,2.3
12.30462098121643,0.0,2.3
12.4600248336792,0.0,2.3
12.61560583114624,0.0,2.3
12.77103590965271,0.0,2.3
12.926614999771118,0.0,2.3
13.081966876983643,0.0,2.3
13.237311840057373,0.0,2.3
13.392937898635864,0.0,2.3
13.5483558177948,0.0,2.3
13.703701972961426,0.0,2.3
13.859110832214355,0.0,2.3
14.01448678970337,0.0,2.3
14.169922828674316,0.0,2.3
14.32560682296753,0.0,2.3
14.481107950210571,0.0,2.3
14.63655400276184,0.0,2.3
14.792090892791748,0.0,2.3
14.94753098487854,0.0,2.3
15.103219985961914,6.7,2.3
15.258924961090088,0.0,2.3
15.414527893066406,0.0,2.3
15.569931983947754,0.0,2.3
15.725245952606201,0.0,2.3
15.880598783493042,0.0,2.3
16.035989999771118,0.0,2.3
16.19132399559021,0.0,2.3
16.346475839614868,0.0,2.3
16.50183892250061,0.0,2.3
16.657213926315308,0.0,2.3
16.81260395050049,0.0,2.3
16.96820878982544,0.0,2.3
17.12359094619751,0.0,2.3
17.279054880142212,0.0,2.3
17.43471598625183,0.0,2.3
17.590101957321167,0.0,2.3
17.745484828948975,0.0,2.3
17.900884866714478,0.0,2.3
18.056265830993652,0.0,2.3
18.211726903915405,0.0,2.3
18.367233991622925,0.0,2.3
18.52287483215332,0.0,2.3
18.67824077606201,0.0,2.3
18.8335919380188,0.0,2.3
18.9890558719635,0.0,2.3
19.144730806350708,0.0,2.3
19.300126791000366,0.0,2.3
19.45552897453308,0.0,2.3
19.6109938621521,0.0,2.3
19.7665798664093,0.0,2.3
19.92219591140747,0.0,2.3
20.0776948928833,0.0,2.3
20.233052968978882,0.0,2.3
20.388484001159668,0.0,2.3
20.543829917907715,0.0,2.3
20.699187994003296,0.0,2.3
20.854768991470337,0.0,2.3
21.010324954986572,0.0,2.3
21.16572380065918,0.0,2.3
